1206.5051160107002	750	4.0	5.259051639025879	450283	5259.05163903	-21.86392204781128
1208.0503420733498	300	6.454773937350686	0.0	155580	1545.22606265	-0.15000000000000002
1209.513252740048	300	8.991863270652232	0.0	139857	1462.9106667	0.3
1210.8677771746588	300	11.637338836041588	0.0	155432	1354.52443461	0.3
1214.6748991394898	750	11.830216871210647	0.0	411561	3807.12196483	0.3
1217.527078928457	750	12.97803708224332	0.0	318564	2852.17978897	0.75
1222.258761799368	1200	12.246354211332568	0.0	561791	4731.68287091	0.75
1226.2695707267926	750	12.235545283907847	0.0	437162	4010.80892742	0.3
1230.8578240591999	1850	11.647291951500591	0.0	852833	4588.25333241	0.75
1236.0522950470054	1850	10.452820963694966	0.0	913888	5194.47098781	1.85
1238.042519066899	750	12.462596943801273	0.0	353220	1990.22401989	-0.3500000000000001
1240.5587107659119	750	13.946405244788382	0.0	405134	2516.19169901	0.75
1243.889963105007	750	14.615152905693536	0.0	386351	3331.25233909	0.75
1247.5171830401116	1200	14.98793297058886	0.0	687371	3627.2199351	0.75
1250.2103080008787	1200	16.29480800982167	0.0	526950	2693.12496077	1.2
1255.7697179843483	1850	14.73539802635212	0.0	923170	5559.40998347	1.2000000000000002
1260.3054908680758	1850	14.199625142624642	0.0	966699	4535.77288373	1.85
1264.987012115799	1850	13.518103894901474	0.0	885714	4681.52124772	1.85
1266.968602906868	750	15.536513103832165	0.0	405596	1981.59079107	-0.3500000000000001
1272.0964144182515	1850	14.408701592448878	0.0	923755	5127.81151138	0.75
1275.1296535581234	750	15.375462452576906	0.0	386472	3033.23913987	-0.3500000000000001
1277.932809397779	750	16.572306612921377	0.0	399894	2803.15583966	0.75
1285.0402866918116	1850	13.46482931888866	0.0	968026	7107.47729403	0.75
1287.5206388684617	750	14.98447714223878	0.0	343800	2480.35217665	-0.3500000000000001
1291.8834058489397	1200	14.621710161760697	0.0	587236	4362.76698048	0.75
1294.67926955075	750	15.825846459950398	0.0	379700	2795.86370181	0.3
1299.2018263404632	1200	15.303289670237223	0.0	696376	4522.55678971	0.75
1300.027605195402	300	18.477510815298462	0.0	111155	825.778854939	-0.6000000000000001
1302.5922151764696	750	19.91290083423072	0.0	400396	2564.60998107	0.3
1305.6843587838803	1200	20.820757226820138	0.0	641447	3092.14360741	0.75
1309.1360062508484	1200	21.369109759852044	0.0	570392	3451.64746697	1.2
1315.9377399453833	1850	18.567376065317024	0.0	954453	6801.73369454	1.2000000000000002
1317.0956341920155	300	21.40948181868475	0.0	143881	1157.89424663	-1.25
1326.4104086769482	1850	16.094707333752197	0.0	1035329	9314.77448493	0.30000000000000004
1330.3143981808003	750	16.190717829900105	0.0	401088	3903.98950385	-0.3500000000000001
1333.4258073176677	750	17.079308693032637	0.0	365161	3111.40913687	0.75
1337.8985204598432	1200	16.606595550857257	0.0	487812	4472.71314218	0.75
1341.4235928016665	750	17.08152320903382	0.0	361565	3525.07234182	0.3
1342.7418595142394	300	19.76325649646097	0.0	144254	1318.26671257	-0.15000000000000002
1344.2136466370698	300	22.291469373630754	0.0	149991	1471.78712283	0.3
1345.7191895838478	300	24.7859264268527	0.0	147968	1505.54294678	0.3
1349.3280386021138	750	25.177077408586804	0.0	384505	3608.84901827	0.3
1353.0015574035797	750	25.503558607120972	0.0	372093	3673.51880147	0.75
1364.4538073766914	1850	18.05130863400911	0.0	973972	11452.2499731	0.75
1373.7072789841882	1850	12.797837026512374	0.0	958994	9253.4716075	1.85
1375.3490638679557	300	15.156052142744857	0.0	160064	1641.78488377	-1.25
1376.7768863640626	300	17.728229646638084	0.0	137507	1427.82249611	0.3
1379.992463572005	750	18.51265243869576	0.0	314107	3215.57720794	0.3

