3987.838839013665	750	4.0	4.851455205977005	450283	4851.45520598	-20.11125738570112
3990.042503893369	300	5.796335120296149	0.0	155580	2203.6648797	-0.15000000000000002
3992.199370429288	300	7.639468584376665	0.0	139857	2156.86653592	0.3
3998.4275826808453	750	5.411256332819437	0.0	382355	6228.21225156	0.3
4001.862249463655	300	5.9765895500094475	0.0	163442	3434.66678281	-0.15000000000000002
4004.6291343206335	300	7.209704693030999	0.0	126289	2766.88485698	0.3
4008.1129375051273	750	7.725901508537083	0.0	352642	3483.80318449	0.3
4012.009749186442	750	7.829089827222106	0.0	437162	3896.81168131	0.75
4017.289109940649	750	6.549729073015421	0.0	374758	5279.36075421	0.75
4019.7689250595754	300	8.069913954088877	0.0	139105	2479.81511893	-0.15000000000000002
4028.182751794166	750	4.0	0.343912780501314	353220	8413.82673459	-1.17882495615565
4030.850763565795	300	5.331988228370902	0.0	156148	2668.01177163	-0.15000000000000002
4033.07189748913	300	7.1108543050357005	0.0	160746	2221.13392334	0.3
4039.2848445441346	750	4.897907250031291	0.0	434409	6212.947055	0.3
4040.7020438134623	300	7.480707980703477	0.0	140051	1417.19926933	-0.15000000000000002
4044.0576278634458	750	8.125123930720074	0.0	366214	3355.58404998	0.3
4047.8371418487604	750	8.3456099454051	0.0	360831	3779.51398531	0.75
4052.289518800723	750	7.893232993442904	0.0	372963	4452.37695196	0.75
4056.079793487295	750	8.10295830687076	0.0	405596	3790.27468657	0.75
4058.5182775083777	750	9.664474285788163	0.0	350713	2438.48402108	0.75
4061.6334852056584	1200	10.549266588507678	0.0	601738	3115.20769728	0.75
4066.9659042291973	1200	9.21684756496863	0.0	616206	5332.41902354	1.2
4075.6530866402195	1200	4.529665153946293	0.0	656471	8687.18241102	1.2
4077.2045189810847	300	6.978232813081319	0.0	137654	1551.43234086	-0.6000000000000001
4078.9692314591057	300	9.213520335060247	0.0	146754	1764.71247802	0.3
4089.2275942179986	1200	4.0	1.0448424238321767	590335	10258.3627589	-4.19282242247836
4091.057626034121	300	6.169968183877526	0.0	181901	1830.03181612	-0.6000000000000001
4091.9942832234087	300	9.233310994590022	0.0	111155	936.657189288	0.3
4096.260873497524	1200	8.966720720474699	0.0	622896	4266.59027412	0.29999999999999993
4098.452340898145	750	10.775253319853423	0.0	400508	2191.46740062	0.3
4100.999213811848	1200	12.228380406150524	0.0	570392	2546.8729137	0.75
4111.264573873126	1850	5.963020344872035	0.0	954453	10265.3600613	1.2000000000000002
4113.686632466269	300	7.540961751729226	0.0	143881	2422.05859314	-1.25
4121.299957236311	750	4.0	0.07236301831195033	412837	7613.32477004	-0.011160978741386385
4124.434810833334	300	4.865146402976095	0.0	179328	3134.85359702	-0.15000000000000002
4125.849624634435	300	7.45033260187561	0.0	159914	1414.8138011	0.3
4128.3250866888475	750	8.974870547463219	0.0	321064	2475.46205441	0.3
4132.3972336632605	750	8.902723573049812	0.0	361565	4072.14697441	0.75
4138.557471591304	750	6.7424856450056625	0.0	378327	6160.23792804	0.75
4141.874332988612	300	7.425624247697975	0.0	149991	3316.86139731	-0.15000000000000002
4149.374708545012	750	4.0	0.07475130870216344	345516	7500.3755564	-0.021430627419302795
4151.607221247913	300	5.767487297099555	0.0	161857	2232.5127029	-0.15000000000000002
4154.021676269126	300	7.35303227588564	0.0	145210	2414.45502121	0.3
4159.32504151535	750	6.049667029663009	0.0	438281	5303.36524622	0.3
4160.968700935916	300	8.406007609096326	0.0	167025	1643.65942057	-0.15000000000000002
4164.601689448087	750	8.773019096925083	0.0	393804	3632.98851217	0.3
4168.392313478423	750	8.982395066590144	0.0	331053	3790.62403033	0.75
4172.053887017159	750	9.320821527853795	0.0	314107	3661.57353874	0.75

