12163.79214314792	750	4.0	4.746018619318359	450283	4746.01861932	-19.65788006306894
12165.093298238913	300	6.698844909008274	0.0	155580	1301.15509099	-0.15000000000000002
12166.281186016337	300	9.510957131585016	0.0	139857	1187.88777742	0.3
12167.667064828329	300	12.125078319591939	0.0	155432	1385.87881199	0.3
12169.066277973308	300	14.725865174612448	0.0	163442	1399.21314498	0.3
12171.633255111654	750	16.158888036269058	0.0	318564	2566.97713834	0.3
12174.539468839686	750	17.2526743082362	0.0	352642	2906.21372803	0.75
12180.081320919464	1200	15.71082222845887	0.0	709534	5541.85207978	0.75
12183.564707777348	750	16.227435370574145	0.0	374758	3483.38685788	0.3
12189.448444254183	1200	14.343698893737226	0.0	560821	5883.73647684	0.75
12196.404013685325	1850	11.38812946259652	0.0	939819	6955.56943114	1.2000000000000002
12200.603767163911	1200	11.188375984009094	0.0	594078	4199.75347859	0.5499999999999999
12201.845164371614	300	13.946978776305496	0.0	160746	1241.3972077	-0.6000000000000001
12203.201966409302	300	16.590176738618954	0.0	179801	1356.80203769	0.3
12207.14521305266	1200	16.6469300952599	0.0	526950	3943.24664336	0.29999999999999993
12214.293430658116	1850	13.498712489804882	0.0	923170	7148.21760546	1.2000000000000002
12215.60617443193	300	16.185968715988906	0.0	143509	1312.74377382	-1.25
12217.030182903467	300	18.761960244453693	0.0	150616	1424.00847154	0.3
12218.55136842973	300	21.240774718190572	0.0	165384	1521.18552626	0.3
12219.764807386739	300	24.027335761180947	0.0	140881	1213.43895701	0.3
12228.759509521373	1850	19.032633626546698	0.0	891604	8994.70213463	0.30000000000000004
12236.242733389487	1200	15.54940975843222	0.0	616206	7483.22386811	0.5499999999999999
12238.157820244909	300	17.634322903011842	0.0	163927	1915.08685542	-0.6000000000000001
12241.401673024255	750	18.39047012366591	0.0	343800	3243.85277935	0.3
12245.088307233636	750	18.70383591428301	0.0	359903	3686.63420938	0.75
12256.41116006431	1850	11.380983083609726	0.0	905935	11322.8528307	0.75
12262.251209859083	750	9.540933288837884	0.0	425781	5840.04979477	-0.3500000000000001
12265.913839194978	300	9.878303952943217	0.0	111155	3662.62933589	-0.15000000000000002
12270.944671628427	300	8.847471519493528	0.0	153605	5030.83243345	0.3
12276.407626488592	300	7.384516659328598	0.0	149029	5462.95486016	0.3
12288.922285205477	750	4.0	5.130142057557345	358218	12514.6587169	-21.75961084749658
12293.422076979534	300	4.0	0.49979177405697284	157488	4499.79177406	-2.299104628444983
12297.926054204261	300	4.0	0.5039772247270757	143881	4503.97722473	-1.8671020663264255
12307.698238877125	750	4.0	5.772184672864991	412837	9772.18467286	-24.520394093319457
12310.920019861887	300	4.778219015236304	0.0	179328	3221.78098476	-0.15000000000000002
12314.134640264661	300	5.563598612462484	0.0	159914	3214.62040277	0.3
12317.582737165885	300	6.115501711238985	0.0	131610	3448.09690122	0.3
12327.730728532453	750	4.0	4.032489655330843	361565	10147.9913666	-17.039705517922624
12331.616139984864	300	4.114588547589901	0.0	144254	3885.41145241	-0.15000000000000002
12334.861361430283	750	4.869367102171487	0.0	390680	3245.22144542	0.3
12335.443923314477	300	8.286805217977953	0.0	147968	582.561884194	-0.15000000000000002
12335.93137160989	300	11.799356922565869	0.0	161857	487.448295412	0.3
12336.357005302069	300	15.373723230387393	0.0	145210	425.633692178	0.3
12336.822389518486	300	18.908339013969652	0.0	172312	465.384216418	0.3
12337.745519164442	750	21.985209368012672	0.0	398987	923.129645957	0.3
12339.291647991744	1200	24.43908054071135	0.0	638661	1546.1288273	0.75
12340.985845600886	1850	26.744882931569634	0.0	830730	1694.19760914	1.2000000000000002
12342.847718751362	1850	28.883009781093858	0.0	846370	1861.87315048	1.85

