19796.037642466647	750	4.0	3.5013497766476167	450283	3501.34977665	-14.305804039584752
19798.038335516423	750	5.999306950223179	0.0	398865	2000.69304978	0.75
19798.703530185947	300	9.334112280702096	0.0	139857	665.194669521	-0.15000000000000002
19799.440619535217	300	12.597022931433587	0.0	155432	737.089349269	0.3
19801.327354626854	750	14.710287839794315	0.0	411561	1886.73509164	0.3
19803.31712698656	1200	16.720515480088192	0.0	520315	1989.77235971	0.75
19804.811248823742	750	19.226393642903062	0.0	352642	1494.12183719	0.3
19807.778364588725	1200	20.259277877920866	0.0	709534	2967.11576498	0.75
19812.285436206676	1850	19.75220625997112	0.0	852833	4507.07161795	1.2000000000000002
19816.42132549561	1200	19.616316971039517	0.0	560821	4135.88928893	0.5499999999999999
19822.69731892285	1850	17.340323543800842	0.0	939819	6275.99342724	1.2000000000000002
19828.557686326003	1850	15.479956140642853	0.0	917428	5860.36740316	1.85
19833.82626327435	1850	14.21137919229776	0.0	946851	5268.57694835	1.85
19840.460296611942	1200	11.577345854703456	0.0	687371	6634.03333759	0.5499999999999999
19842.560610912034	300	13.477031554610855	0.0	140051	2100.31430009	-0.6000000000000001
19845.803684078095	750	14.233958388551795	0.0	366214	3243.07316606	0.3
19847.230493836196	300	16.80714863045189	0.0	143509	1426.8097581	-0.15000000000000002
19849.26530986063	300	18.772332606012984	0.0	150616	2034.81602444	0.3
19853.923391124725	750	18.11425134191826	0.0	405596	4658.08126409	0.3
19860.639249537555	1200	15.398392929091372	0.0	586839	6715.85841283	0.75
19863.110197752896	750	16.927444713749754	0.0	386472	2470.94821534	0.3
19864.03244380545	300	20.005198661199326	0.0	157812	922.24605255	-0.15000000000000002
19869.27312287249	1850	18.764519594155804	0.0	968026	5240.67906704	0.30000000000000004
19870.80636807881	750	21.231274387836134	0.0	343800	1533.24520632	-0.3500000000000001
19874.95890554595	1850	21.078736920694965	0.0	897976	4152.53746714	0.75
19884.761425795135	1850	15.276216671509598	0.0	905935	9802.52024919	1.85
19890.994650773457	1850	13.042991693184332	0.0	1076599	6233.22497833	1.85
19891.69904742291	300	16.33859504373589	0.0	111155	704.396649448	-1.25
19893.686673967077	750	18.350968499567585	0.0	400396	1987.62654417	0.3
19896.052805340885	750	19.98483712575933	0.0	400508	2366.13137381	0.75
19899.38143111981	1200	20.656211346836336	0.0	570392	3328.62577892	0.75
19903.272919401526	1850	20.76472306512126	0.0	954453	3891.48828172	1.2000000000000002
19906.45250195201	1850	21.585140514635743	0.0	885062	3179.58255049	1.85
19909.091633877797	1200	22.946008588852145	0.0	670129	2639.13192578	0.5499999999999999
19911.160988745134	750	24.876653721513097	0.0	401088	2069.35486734	0.3
19913.768267527674	1200	26.269374938974995	0.0	598727	2607.27878254	0.75
19916.79496666039	1850	27.242675806260856	0.0	728962	3026.69913271	1.2000000000000002
19920.542858804827	1850	27.49478366182296	0.0	938587	3747.89214444	1.85
19924.04523874126	1850	27.99240372538789	0.0	908665	3502.37993644	1.85
19927.248612662836	1850	28.789029803812493	0.0	930577	3203.37392158	1.85
19930.429520754835	1850	29.6081217118141	0.0	858450	3180.908092	1.85
19934.207829066967	1850	29.82981339968382	0.0	1025005	3778.30831213	1.85
19937.2695693315	1850	30.768073135148537	0.0	886255	3061.74026454	1.85
19940.304334692737	1850	31.73330777391285	0.0	973972	3034.76536124	1.85
19943.76330042015	1850	32.274342046498056	0.0	958994	3458.96572741	1.85
19946.255076093992	1200	33.782566372658316	0.0	638661	2491.77567384	0.5499999999999999
19949.354494952437	1850	34.683147514211015	0.0	830730	3099.41885845	1.2000000000000002
19950.504327157432	750	37.53331530921423	0.0	314107	1149.832205	-0.3500000000000001

