937.45056673	750	4.0	1.1482833162359447	450283	1148.28331624	-4.187618259814562
937.90428513	300	7.546281599307435	0.0	155580	453.718400693	-0.15000000000000002
938.832935812	750	10.617630918075324	0.0	350812	928.650681232	0.3
940.839389643	1200	12.61117708658201	0.0	617681	2006.45383149	0.75
946.284382694	1850	11.166184035924587	0.0	996749	5444.99305066	1.2000000000000002
949.115962192	1850	12.334604537958123	0.0	801058	2831.57949797	1.85
954.09343506	1850	11.357131670182266	0.0	905515	4977.47286778	1.85
957.866967082	1850	11.583599647785864	0.0	1060487	3773.5320224	1.85
960.07880257	1850	13.371764160200684	0.0	852833	2211.83548759	1.85
963.751538882	2850	13.699027847372115	0.0	1429765	3672.73631283	1.85
969.499848668	2850	11.950718062254516	0.0	1354548	5748.30978512	2.85
976.666964454	1850	8.783602275956952	0.0	917428	7167.1157863	0.8500000000000001
981.477522343	750	7.973044386617235	0.0	386351	4810.55788934	-0.3500000000000001
985.763366767	750	7.687199962831445	0.0	434409	4285.84442379	0.75
988.805353478	750	8.64521325186739	0.0	337059	3041.98671096	0.75
990.274069536	750	11.176497193534932	0.0	366214	1468.71605833	0.75
993.729470899	1850	11.72109583030689	0.0	966699	3455.40136323	0.75
996.462929226	1850	12.987637503939425	0.0	885714	2733.45832637	1.85
999.709054664	1850	13.74151206600726	0.0	987708	3246.12543793	1.85
1004.27599538	2850	13.174571345224027	0.0	1336050	4566.94072078	1.85
1008.41324568	2850	13.037321046919335	0.0	1415116	4137.2502983	2.85
1013.43196794	2850	12.018598789647335	0.0	1468126	5018.72225727	2.85
1017.08938491	1850	12.36118182390258	0.0	968026	3657.41696574	0.8500000000000001
1020.18268883	1850	13.26787790353174	0.0	874175	3093.30392037	1.85
1023.83363395	2850	13.6169327811422	0.0	1383735	3650.94512239	1.85
1027.17072553	2850	14.279841197508295	0.0	1480464	3337.09158363	2.85
1031.42843802	2850	14.02212870682962	0.0	1547572	4257.71249068	2.85
1034.45260574	2850	14.997960985580729	0.0	1141971	3024.16772125	2.85
1038.99054807	2850	14.46001865809663	0.0	1498470	4537.94232748	2.85
1043.01090839	2850	14.439658343936793	0.0	1561263	4020.36031416	2.85
1045.88082697	2850	15.569739764565611	0.0	1341201	2869.91857937	2.85
1051.08989301	4300	14.360673724595355	0.0	2147852	5209.06603997	2.8499999999999996
1055.06702072	2850	14.383546008210013	0.0	1358081	3977.12771639	1.4000000000000001
1058.86279609	2850	14.587770641259638	0.0	1587293	3795.77536695	2.85
1063.69218682	2850	13.75837991075277	0.0	1492672	4829.39073051	2.85
1067.74796086	2850	13.702605866622825	0.0	1439896	4055.77404413	2.85
1071.36021666	2850	14.0903500703608	0.0	1139291	3612.25579626	2.85
1078.51253381	2850	10.938032919359364	0.0	1499009	7152.317151	2.85
1081.55139759	1200	11.899169144153493	0.0	605884	3038.86377521	-0.44999999999999996
1084.53362704	1850	12.916939688720532	0.0	930577	2982.22945543	1.2000000000000002
1087.21117797	1850	14.239388756257602	0.0	858450	2677.55093246	1.85
1091.72343902	2850	13.727127707696651	0.0	1527299	4512.26104856	1.85
1095.62639612	2850	13.82417060668429	0.0	1343002	3902.95710101	2.85
1101.21151226	2850	12.239054470306499	0.0	1587250	5585.11613638	2.85
1105.00505084	1850	12.445515889616377	0.0	958994	3793.53858069	0.8500000000000001
1108.56815499	1850	12.882411739296845	0.0	982064	3563.10415032	1.85
1111.53821177	1850	13.91235495602011	0.0	830730	2970.05678328	1.85
1115.43690641	2850	14.013660318544892	0.0	1364537	3898.69463748	1.85

