21207.884938443858	750	4.0	6.212365695121308	450283	6212.36569512	-25.963172489021623
21209.39202769787	300	6.492910745984942	0.0	155580	1507.08925402	-0.15000000000000002
21210.96157519847	300	8.923363245387266	0.0	139857	1569.5475006	0.3
21217.33496605603	750	6.549972387829626	0.0	382355	6373.39085756	0.3
21219.14107576109	300	8.743862682769413	0.0	163442	1806.10970506	-0.15000000000000002
21220.645006789862	300	11.239931653996459	0.0	126289	1503.93102877	0.3
21228.0416048064	1200	7.843333637459287	0.0	561791	7396.59801654	0.29999999999999993
21232.206355578146	750	7.678582865713755	0.0	437162	4164.75077175	0.3
21234.60215970254	750	9.282778741320882	0.0	374758	2395.80412439	0.75
21237.409373404505	750	10.47556503935446	0.0	362795	2807.21370197	0.75
21250.297003832336	1850	4.0	2.41206538847541	939819	12887.6304278	-9.621881170444263
21259.489674172586	750	4.0	5.192670340251097	405134	9192.67034025	-22.678482463079717
21263.508151709906	300	4.0	0.01847753731756211	160746	4018.47753732	-0.2294534104655171
21268.506265501463	300	4.0	0.9981137915552727	179801	4998.11379156	-3.991889303687673
21271.160225771786	300	5.346039729678438	0.0	140051	2653.96027032	0.3
21272.690099285886	300	7.816166215577212	0.0	138313	1529.8735141	0.3
21273.96729307834	300	10.538972423123608	0.0	143509	1277.19379245	0.3
21275.32748125467	300	13.178784246795017	0.0	150616	1360.18817633	0.3
21276.865824026376	300	15.64044147508853	0.0	165384	1538.34277171	0.3
21279.749575133366	750	16.75669036809942	0.0	350713	2883.75110699	0.3
21283.29679481702	750	17.209470684446153	0.0	386472	3547.21968365	0.75
21288.308365036115	1200	16.19790046535022	0.0	616206	5011.5702191	0.75
21298.759616177693	1850	9.746649323773513	0.0	968026	10451.2511416	1.2000000000000002
21306.916307054147	750	5.589958447318147	0.0	343800	8156.69087646	-0.3500000000000001
21311.27693179696	300	5.229333704503733	0.0	146754	4360.62474281	-0.15000000000000002
21316.366095073943	300	4.140170427521865	0.0	153938	5089.16327698	0.3
21321.816707911552	300	4.0	1.3104424100863699	181901	5450.61283761	-5.33490236337139
21328.201885462247	750	4.0	2.385177550695394	277716	6385.1775507	-9.956263467990192
21330.645549215984	300	5.556336246261925	0.0	153605	2443.66375374	-0.15000000000000002
21332.906768282865	300	7.295117179381174	0.0	149029	2261.21906688	0.3
21335.32250047355	300	8.879384988693426	0.0	157421	2415.73219069	0.3
21337.441725335528	300	10.76016012671877	0.0	157488	2119.22486197	0.3
21340.797942804296	300	11.403942657950974	0.0	143881	3356.21746877	0.3
21343.728691772467	300	12.473193689776917	0.0	163444	2930.74896817	0.3
21346.4992072923	300	13.702678169947248	0.0	179328	2770.51551983	0.3
21348.724989320785	300	15.476896141460625	0.0	159914	2225.78202849	0.3
21354.73004193536	750	13.471843526886012	0.0	321064	6005.05261457	0.3
21356.766192414027	300	15.435693048216905	0.0	124011	2036.15047867	-0.15000000000000002
21359.102021439696	300	17.09986402254633	0.0	144254	2335.82902567	0.3
21365.58278816506	1200	14.619097297183973	0.0	587506	6480.76672536	0.29999999999999993
21366.69785700755	300	17.504028454690953	0.0	147968	1115.06884249	-0.6000000000000001
21389.608347483798	4300	4.0	5.406462021555322	2184571	22910.4904762	-22.947786692687885
21392.826531459224	750	4.781816024573994	0.0	372093	3218.18397543	-2.8
21394.295240558466	300	7.313106925333326	0.0	172312	1468.70909924	-0.15000000000000002
21395.61362306638	300	9.994724417418615	0.0	167025	1318.38250791	0.3
21397.94979105139	750	11.658556432412622	0.0	393804	2336.16798501	0.3
21398.839944220737	300	14.76840326306561	0.0	137507	890.153169347	-0.15000000000000002
21399.55759047595	300	18.050757007851196	0.0	118421	717.646255214	0.3

