18214.4040437404	750	4.0	4.549356298858494	450283	4549.35629886	-18.812232085091523
18217.435556342378	750	4.968487398019588	0.0	398865	3031.51260198	0.75
18218.51765440391	300	7.886389336487989	0.0	139857	1082.09806153	-0.15000000000000002
18219.82266058783	300	10.58138315256892	0.0	155432	1305.00618392	0.3
18221.022908646104	300	13.381135094293676	0.0	163442	1200.24805828	0.3
18223.7106808021	750	14.693362938293806	0.0	318564	2687.772156	0.3
18231.744134289096	1850	10.659909451298576	0.0	905515	8033.453487	0.75
18233.30995880964	300	13.094084930756047	0.0	173849	1565.82452054	-1.25
18240.781993082786	1850	9.622050657607991	0.0	852833	7472.03427315	0.30000000000000004
18244.303188736994	750	10.100855003401229	0.0	362795	3521.19565421	-0.3500000000000001
18250.919875318355	1200	7.484168422037644	0.0	607410	6616.68658136	0.75
18253.16165693358	300	9.242386806812702	0.0	156148	2241.78161522	-0.6000000000000001
18254.7047950225	300	11.699248717892035	0.0	160746	1543.13808892	0.3
18258.374348962076	750	12.029694778314356	0.0	434409	3669.55393958	0.3
18261.29335255081	750	13.110691189580413	0.0	337059	2919.00358873	0.75
18262.880660516494	300	15.523383223897067	0.0	138313	1587.30796568	-0.15000000000000002
18267.006505880752	750	15.397537859639703	0.0	360831	4125.84536426	0.3
18273.492309955116	1200	12.911733785272718	0.0	581493	6485.80407437	0.75
18274.912825539635	300	15.491218200755485	0.0	165384	1420.51558452	-0.6000000000000001
18279.250526428772	1200	15.15351731161915	0.0	586839	4337.70088914	0.29999999999999993
18280.35953422055	300	18.044509519838133	0.0	157671	1109.00779178	-0.6000000000000001
18285.056851706668	1200	17.347192033719434	0.0	616206	4697.31748612	0.29999999999999993
18288.00389558343	750	18.40014815695587	0.0	401853	2947.04387676	0.3
18292.362429280252	1200	18.041614460138153	0.0	536667	4358.53369682	0.75
18294.845703303312	750	19.558340437080094	0.0	359903	2483.27402306	0.3
18297.58173671297	750	20.822307027420436	0.0	379700	2736.03340966	0.75
18299.018352748026	300	23.385690992364403	0.0	181901	1436.61603506	-0.15000000000000002
18305.303677845648	1850	21.100365894739152	0.0	758197	6285.32509763	0.30000000000000004
18309.046752287337	750	21.357291453052316	0.0	400396	3743.07444169	-0.3500000000000001
18312.21309659846	750	22.19094714192798	0.0	400508	3166.34431112	0.75
18324.30450138507	1850	14.099542355318125	0.0	873429	12091.4047866	0.75
18326.277712827192	300	16.126330913198657	0.0	157488	1973.21144212	-1.25
18328.514221503385	300	17.88982223700511	0.0	143881	2236.50867619	0.3
18330.96183730273	300	19.442206437661273	0.0	163444	2447.61579934	0.3
18333.363023468715	300	21.04102027167822	0.0	179328	2401.18616598	0.3
18337.395220943974	750	21.008822796420734	0.0	365161	4032.19747526	0.3
18340.961801157526	750	21.442242582865767	0.0	321064	3566.58021355	0.75
18342.4870667988	300	23.916976941592697	0.0	124011	1525.26564127	-0.15000000000000002
18343.866815628397	300	26.537228111994118	0.0	144254	1379.7488296	0.3
18348.665252373386	1200	25.73879136700545	0.0	587506	4798.43674499	0.29999999999999993
18353.378362808216	1200	25.025680932173955	0.0	566904	4713.11043483	1.2
18359.731448861294	1200	22.672594879097876	0.0	641452	6353.08605308	1.2
18365.995325652635	1200	20.408718087756448	0.0	599477	6263.87679134	1.2
18376.017260562625	1200	14.386783177767526	0.0	634861	10021.93491	1.2
18379.246168629274	300	15.15787511111886	0.0	167025	3228.90806665	-0.6000000000000001
18388.216913451244	1200	10.18713028914924	0.0	638661	8970.74482197	0.29999999999999993
18389.67620753939	300	12.727836201003518	0.0	137507	1459.29408815	-0.6000000000000001
18391.045008203604	300	15.359035536790559	0.0	118421	1368.80066421	0.3

