12510.583097379144	750	4.0	4.717391294739914	450283	4717.39129474	-19.53478256738163
12514.099286321647	750	4.483811057497429	0.0	398865	3516.1889425	0.75
12515.680489191689	300	6.902608187455912	0.0	139857	1581.20287004	-0.15000000000000002
12519.803969372553	750	6.7791280065902875	0.0	382355	4123.48018087	0.3
12521.980803167085	300	8.602294212057837	0.0	163442	2176.83379453	-0.15000000000000002
12523.677538827696	300	10.905558551447564	0.0	126289	1696.73566061	0.3
12525.662250294308	300	12.920847084835158	0.0	153295	1984.71146661	0.3
12535.749890459872	1850	6.833206919271543	0.0	1060487	10087.6401656	0.30000000000000004
12537.352567566299	300	9.230529812845871	0.0	150710	1602.67710643	-1.25
12538.463898862075	300	12.119198517069295	0.0	139105	1111.33129578	0.3
12539.949526949556	300	14.633570429587499	0.0	141840	1485.62808748	0.3
12544.006937082513	750	14.576160296632649	0.0	405134	4057.41013295	0.3
12545.809554802821	300	16.7735425763226	0.0	160746	1802.61772031	-0.15000000000000002
12576.643262629179	4300	4.0	14.060165250035595	2275376	30833.7078264	-60.15871057515306
12578.379190242114	300	6.26407238706482	0.0	140051	1735.92761294	-3.7
12580.44284788211	300	8.200414747068386	0.0	138313	2063.65764	0.3
12581.966025299453	300	10.677237329726937	0.0	143509	1523.17741734	0.3
12583.321702746147	300	13.32155988303205	0.0	150616	1355.67744669	0.3
12588.657841235181	1200	11.985421393997557	0.0	639204	5336.13848903	0.29999999999999993
12590.07770596182	300	14.565556667359965	0.0	140881	1419.86472664	-0.6000000000000001
12593.41329504184	750	15.229967587339488	0.0	386472	3335.58908002	0.3
12595.314941076202	300	17.32832155297784	0.0	157812	1901.64603436	-0.15000000000000002
12602.033167272455	1200	14.610095356723235	0.0	656471	6718.22619625	0.29999999999999993
12611.297498045898	1850	9.345764583280621	0.0	874175	9264.33077344	1.2000000000000002
12612.78145430966	300	11.861808319519962	0.0	146754	1483.95626376	-1.25
12615.737054564652	750	12.906208064527178	0.0	379700	2955.60025499	0.3
12617.234943507221	300	15.408319121958005	0.0	181901	1497.88894257	-0.15000000000000002
12619.79071164207	750	16.85255098710892	0.0	277716	2555.76813485	0.3
12626.291424998697	1200	14.35183763048163	0.0	622896	6500.71335663	0.75
12629.550245335637	750	15.09301729354198	0.0	400508	3258.82033694	0.3
12632.61159953645	750	16.031663092728348	0.0	358218	3061.35420081	0.75
12636.4629726918	750	16.180289937380728	0.0	400322	3851.37315535	0.75
12640.066621853424	750	16.576640775754836	0.0	369834	3603.64916163	0.75
12644.584024899183	750	16.059237729997157	0.0	412837	4517.40304576	0.75
12654.769738562067	1200	9.873524067113303	0.0	690253	10185.7136629	0.75
12658.108307316943	750	10.534955312237518	0.0	365161	3338.56875488	0.3
12660.572656749719	750	12.070605879462589	0.0	321064	2464.34943277	0.75
12661.70842170188	300	14.93484092729988	0.0	124011	1135.76495216	-0.15000000000000002
12665.042565737927	750	15.600696891252486	0.0	378327	3334.14403605	0.3
12668.914028109282	750	15.729234519897497	0.0	390680	3871.46237135	0.75
12672.415793476606	750	16.22746915257487	0.0	345516	3501.76536732	0.75
12681.500366898423	1850	11.1428957307576	0.0	1025005	9084.57342182	0.75
12685.101674722964	750	11.541587906217277	0.0	372093	3601.30782454	-0.3500000000000001
12689.36352781897	750	11.279734810210902	0.0	438281	4261.85309601	0.75
12691.24816080459	300	13.395101824593574	0.0	167025	1884.63298562	-0.15000000000000002
12695.88932788997	750	12.75393473921313	0.0	393804	4641.16708538	0.3
12699.039205072548	750	13.604057556633888	0.0	331053	3149.87718258	0.75
12702.353752541887	750	14.289510087295264	0.0	314107	3314.54746934	0.75

