18973.61194805673	750	4.0	4.010168074006698	450283	4010.16807401	-16.4937227182288
18976.403074497794	750	5.208873558936099	0.0	398865	2791.12644106	0.75
18977.440549872106	300	8.171398184621646	0.0	139857	1037.47537431	-0.15000000000000002
18979.54610133298	750	10.065846723749177	0.0	382355	2105.55146087	0.3
18980.472568405945	300	13.139379650784734	0.0	163442	926.467072964	-0.15000000000000002
18984.55295210988	1850	13.058995946847626	0.0	801058	4080.38370394	0.30000000000000004
18987.481073750663	1200	14.130874306063202	0.0	561791	2928.12164078	0.5499999999999999
18991.17582532309	1200	14.436122733638177	0.0	709534	3694.75157243	1.2
18992.690154919164	750	16.921793137562606	0.0	374758	1514.32959608	0.3
18996.427591208525	1850	17.184356848204093	0.0	913888	3737.43628936	0.75
18998.898129114248	750	18.713818942480206	0.0	353220	2470.53790572	-0.3500000000000001
18999.8543466635	300	21.757601393231663	0.0	156148	956.217549249	-0.15000000000000002
19001.066381509732	300	24.545566546996277	0.0	160746	1212.03484624	0.3
19004.884939035837	1200	24.727009020893966	0.0	687371	3818.5575261	0.29999999999999993
19008.832014088635	1850	24.77993396809744	0.0	821631	3947.0750528	1.2000000000000002
19011.519364587275	1200	26.092583469458187	0.0	587876	2687.35049864	0.5499999999999999
19015.92343353476	1850	25.68851452197182	0.0	966699	4404.06894749	1.2000000000000002
19019.699082162362	1850	25.912865894371407	0.0	885714	3775.6486276	1.85
19024.725086185816	1850	24.886861870916917	0.0	987708	5026.00402345	1.85
19029.472936343678	1850	24.13901171305615	0.0	923755	4747.85015786	1.85
19031.674124475234	750	25.93782358149908	0.0	386472	2201.18813156	-0.3500000000000001
19035.11054432187	1200	26.50140373486214	0.0	616206	3436.41984664	0.75
19041.38327646215	1850	24.228671594579442	0.0	968026	6272.73214028	1.2000000000000002
19044.21500959951	1200	25.396938457221534	0.0	536667	2831.73313736	0.5499999999999999
19047.83715863503	1200	25.77478942170329	0.0	587236	3622.14903552	1.2
19051.47973132891	1200	26.13221672782126	0.0	590335	3642.57269388	1.2
19057.439271361556	1850	24.172676695174427	0.0	1076599	5959.54003265	1.2000000000000002
19060.715466208872	1200	24.896481847858563	0.0	487160	3276.19484732	0.5499999999999999
19063.83012343107	750	25.781824625659794	0.0	400396	3114.6572222	0.3
19068.116962928056	750	25.49498512867644	0.0	400508	4286.83949698	0.75
19071.095073961947	750	26.516874094786697	0.0	358218	2978.11103389	0.75
19080.34586667707	1850	21.266081379661895	0.0	954453	9250.79271512	0.75
19089.88989986236	1200	15.722048194371897	0.0	584349	9544.03318529	0.5499999999999999
19091.585621645867	300	18.02632641086389	0.0	163444	1695.72178351	-0.6000000000000001
19097.589528706863	1200	16.022419349868073	0.0	690253	6003.907061	0.29999999999999993
19099.66132437697	300	17.950623679759396	0.0	159914	2071.79567011	-0.6000000000000001
19103.453401192903	750	18.158546863825006	0.0	321064	3792.07681593	0.3
19106.369133402397	750	19.24281465433078	0.0	361565	2915.73220949	0.75
19109.950645672176	750	19.661302384549316	0.0	378327	3581.51226978	0.75
19115.781103837555	1200	17.830844219171958	0.0	587506	5830.45816538	0.75
19117.414411984493	300	20.19753607223484	0.0	147968	1633.30814694	-0.6000000000000001
19124.854734741893	1200	16.757213314832413	0.0	641452	7440.3227574	0.29999999999999993
19130.27437462879	1200	15.337573427934046	0.0	599477	5419.6398869	1.2
19140.636657590974	1850	8.975290465750586	0.0	973972	10362.2829622	1.2000000000000002
19144.071433531866	750	9.540514524859901	0.0	398987	3434.77594089	-0.3500000000000001
19148.750434629274	750	8.861513427454	0.0	393804	4679.00109741	0.75
19150.960350495483	300	10.651597561244765	0.0	137507	2209.91586621	-0.15000000000000002
19152.817045146632	300	12.794902910095947	0.0	118421	1856.69465115	0.3

