21401.17081462401	750	4.0	1.6132241480558394	450283	1613.22414806	-6.186863836640109
21402.732266426246	750	6.438548197762211	0.0	398865	1561.45180224	0.75
21403.4274220429	300	9.74339258110925	0.0	139857	695.155616653	-0.15000000000000002
21404.2340408201	300	12.936773803903463	0.0	155432	806.618777206	0.3
21405.084025295844	300	16.086789328163498	0.0	163442	849.98447574	0.3
21407.43956409909	1200	17.731250524913985	0.0	520315	2355.53880325	0.29999999999999993
21409.819480161954	1200	19.351334462050637	0.0	561791	2379.91606286	1.2
21413.925444441993	1850	19.24537018201117	0.0	1060487	4105.96428004	1.2000000000000002
21415.140614157746	750	22.030200466254673	0.0	374758	1215.16971576	-0.3500000000000001
21417.827801586256	1850	23.343013037745802	0.0	913888	2687.18742851	0.75
21419.823992811987	1200	25.346821812011576	0.0	607410	1996.19122573	0.5499999999999999
21421.34619458142	750	27.82462004258309	0.0	405134	1522.20176943	0.3
21424.289744816124	1200	28.88106980787891	0.0	624282	2943.5502347	0.75
21428.914740968	1850	28.256073656002844	0.0	1036454	4624.99615188	1.2000000000000002
21434.01149142548	1850	27.159323198523712	0.0	821631	5096.75045748	1.85
21440.86660661221	1850	24.30420801179527	0.0	923170	6855.11518673	1.85
21446.13450320012	1200	23.03631142388682	0.0	617242	5267.89658791	0.5499999999999999
21451.65976461132	1200	21.51105001268575	0.0	581493	5525.2614112	1.2
21456.359325182984	1200	20.811489441019866	0.0	639204	4699.56057167	1.2
21461.495512142246	1850	19.675302481762024	0.0	923755	5136.18695926	1.2000000000000002
21463.3628965249	750	21.807918099102917	0.0	386472	1867.38438266	-0.3500000000000001
21466.415526027064	1200	22.755288596941043	0.0	616206	3052.62950216	0.75
21473.440111737567	1200	19.730702886439015	0.0	656471	7024.5857105	1.2
21482.243231611712	1850	14.927583012292184	0.0	874175	8803.11987415	1.2000000000000002
21488.576176931892	1850	12.594637692112801	0.0	897976	6332.94532018	1.85
21489.470877856365	300	15.699936767639265	0.0	153938	894.700924474	-1.25
21490.34664895697	300	18.824165667035473	0.0	181901	875.771100604	0.3
21492.943361959893	1850	20.227452664110068	0.0	758197	2596.71300293	0.30000000000000004
21493.49734322477	300	23.673471399233055	0.0	153605	553.981264877	-1.25
21494.021665858272	300	27.14914876573267	0.0	149029	524.3226335	0.3
21496.111164421818	1200	29.05965020218505	0.0	570392	2089.49856355	0.29999999999999993
21497.57870959428	750	31.5921050297251	0.0	400322	1467.54517246	0.3
21500.52984657611	1850	32.64096804789128	0.0	885062	2951.13698183	0.75
21503.26230304703	1850	33.908511576971605	0.0	1035329	2732.45647092	1.85
21504.846208053546	1200	36.32460657045577	0.0	690253	1583.90500652	0.5499999999999999
21507.43798877785	1850	37.732825846155244	0.0	943942	2591.7807243	1.2000000000000002
21510.014149377013	1850	39.15666524699141	0.0	728962	2576.16059916	1.85
21513.322544929557	1850	39.84826969444905	0.0	938587	3308.39555254	1.85
21517.54274150561	1850	39.62807311839461	0.0	908665	4220.19657605	1.85
21524.331120893596	1850	36.83969373041346	0.0	930577	6788.37938798	1.85
21529.81446151518	1850	35.35635310882762	0.0	858450	5483.34062159	1.85
21534.488882936846	1850	34.68193168716237	0.0	1025005	4674.42142167	1.85
21539.21545414337	1850	33.95536048063594	0.0	886255	4726.57120653	1.85
21542.922054710052	1850	34.24875991395585	0.0	973972	3706.60056668	1.85
21546.02831029661	1200	35.142504327396985	0.0	630203	3106.25558656	0.5499999999999999
21548.591640163737	1200	36.579174460266955	0.0	638661	2563.32986713	1.2
21551.960844778525	1850	37.20996984547755	0.0	830730	3369.20461479	1.2000000000000002
21555.631225573914	1850	37.53958905009363	0.0	846370	3670.38079538	1.85

