25576.287103107265	750	4.0	2.752351768226307	450283	2752.35176823	-11.085112603373119
25577.30700288596	300	6.980100221306277	0.0	155580	1019.89977869	-0.15000000000000002
25578.42896194905	300	9.858141158220798	0.0	139857	1121.95906309	0.3
25582.03999830147	1200	10.247104805799035	0.0	617681	3611.03635242	0.29999999999999993
25585.469517344394	1200	10.817585762873627	0.0	652874	3429.51904293	1.2
25591.528187045053	1200	8.758916062212567	0.0	520315	6058.66970066	1.2
25596.637156210927	750	7.649946896341172	0.0	352642	5108.96916587	0.3
25599.76065693073	750	8.52644617653333	0.0	437162	3123.50071981	0.75
25603.535317378217	750	8.751785729052985	0.0	374758	3774.66044748	0.75
25608.33773707432	750	7.949366032948463	0.0	362795	4802.4196961	0.75
25613.695268360534	750	6.591834746733668	0.0	353220	5357.53128621	0.75
25614.73280671597	300	9.554296391295996	0.0	156148	1037.53835544	-0.15000000000000002
25617.009712886673	1200	11.277390220592103	0.0	624282	2276.9061707	0.29999999999999993
25624.22636886263	1850	8.060734244635265	0.0	1036454	7216.65597596	1.2000000000000002
25626.87379111739	750	9.41331198987462	0.0	337059	2647.42225476	-0.3500000000000001
25631.597890160934	1200	8.689212946329269	0.0	587876	4724.09904355	0.75
25633.902650322903	750	10.384452784358034	0.0	360831	2304.76016197	0.3
25642.53637042173	1200	5.750732685531401	0.0	581493	8633.72009883	0.75
25643.78603119662	300	8.501071910642336	0.0	165384	1249.66077489	-0.6000000000000001
25645.83338255355	750	10.453720553715215	0.0	350713	2047.35135693	0.3
25653.790905414422	1200	6.496197692842635	0.0	601738	7957.52286087	0.75
25655.68873640083	300	8.598366706437261	0.0	157812	1897.83098641	-0.6000000000000001
25660.71417433067	750	7.572928776595061	0.0	401853	5025.43792984	0.3
25665.592504085354	750	6.694599021910434	0.0	343800	4878.32975468	0.75
25666.764714054145	300	9.522389053118903	0.0	146754	1172.20996879	-0.15000000000000002
25672.551261448945	1200	7.735841658318931	0.0	590335	5786.5473948	0.29999999999999993
25675.441149904702	750	8.845953202561931	0.0	425781	2889.88845576	0.3
25677.761733231746	750	10.52536987551982	0.0	277716	2320.58332704	0.75
25681.516571758733	1200	10.770531348535073	0.0	622896	3754.83852698	0.75
25687.103056084612	1200	9.184047022656337	0.0	641447	5586.48432588	1.2
25691.667197965206	1200	8.619905142061464	0.0	570392	4564.14188059	1.2
25695.353073316823	750	8.934029790440809	0.0	400322	3685.87535162	0.3
25697.97660719406	750	10.310495913200583	0.0	369834	2623.53387724	0.75
25704.13679386406	1200	8.150309243204573	0.0	670129	6160.18667	0.75
25707.758698148973	750	8.528404958291766	0.0	401088	3621.90428491	0.3
25710.34665058087	750	9.94045252639586	0.0	365161	2587.9524319	0.75
25714.17247171464	1200	10.114631392625009	0.0	487812	3825.82113377	0.75
25717.60752173844	1200	10.679581368822024	0.0	575591	3435.0500238	1.2
25724.558216943013	1200	7.72888616424922	0.0	605884	6950.69520457	1.2
25728.07777683007	750	8.20932627719353	0.0	390680	3519.55988706	0.3
25730.935261597424	750	9.351841509838165	0.0	345516	2857.48476736	0.75
25737.07650574801	1200	7.210597359250371	0.0	641452	6141.24415059	0.75
25740.79022613778	750	7.496876969480439	0.0	372093	3713.72038977	0.3
25748.336780966	750	4.0	0.049677858742054014	438281	7546.55482822	0.5363852074091677
25751.644213840154	300	4.69256712585009	0.0	167025	3307.43287415	-0.15000000000000002
25753.019759550712	300	7.3170214152893855	0.0	160064	1375.54571056	0.3
25754.879128718476	750	9.457652247525736	0.0	331053	1859.36916776	0.3
25758.01220897508	1200	10.324571990922236	0.0	550906	3133.0802566	0.75

