17925.111048573763	750	4.0	1.7282306058808998	450283	1728.23060588	-6.681391605287869
17925.788822396156	300	7.32222617760719	0.0	155580	677.773822393	-0.15000000000000002
17926.5033818202	300	10.6076667535654	0.0	139857	714.559424042	0.3
17928.381587561038	750	12.729461012724538	0.0	382355	1878.20574084	0.3
17930.217451285418	750	14.89359728834533	0.0	411561	1835.86372438	0.75
17933.29679968362	1850	15.814248890145064	0.0	801058	3079.3483982	0.75
17934.49027381537	1200	18.62077475839678	0.0	561791	1193.47413175	0.5499999999999999
17936.487042192286	1850	20.62400638147689	0.0	1060487	1996.76837692	1.2000000000000002
17938.41227937853	1850	22.698769195234124	0.0	852833	1925.23718624	1.85
17940.452524440814	1850	24.658524132950912	0.0	913888	2040.24506228	1.85
17941.86734312477	1200	27.24370544899374	0.0	607410	1414.81868396	0.5499999999999999
17943.74294521166	1850	29.368103362102925	0.0	917428	1875.60208689	1.2000000000000002
17945.63333481753	1850	31.477713756235183	0.0	946851	1890.38960587	1.85
17947.639158511374	1850	33.47189006239039	0.0	1036454	2005.82369384	1.85
17949.30191652885	1850	35.80913204491514	0.0	821631	1662.75801748	1.85
17950.98909542064	1850	38.12195315312447	0.0	923170	1687.17889179	1.85
17952.91961560432	1850	40.19143296944277	0.0	966699	1930.52018368	1.85
17954.827710265243	1850	42.283338308523945	0.0	885714	1908.09466092	1.85
17957.03906439775	1850	44.07198417601342	0.0	987708	2211.35413251	1.85
17959.203062689758	1850	45.90798588400622	0.0	923755	2163.99829201	1.85
17961.548302310995	1850	47.56274626276911	0.0	891604	2345.23962124	1.85
17964.310924497662	1850	48.8001240761012	0.0	955231	2762.62218667	1.85
17966.864945608093	1850	50.24610296567188	0.0	968026	2554.02111043	1.85
17968.856744100663	1850	52.25430447310199	0.0	874175	1991.79849257	1.85
17971.2882626153	1850	53.822785958464685	0.0	897976	2431.51851464	1.85
17973.611885937582	1850	55.49916263618332	0.0	905935	2323.62332228	1.85
17977.276801379696	1850	55.8342471940709	0.0	1076599	3664.91544211	1.85
17979.04138769988	1850	58.06966087388492	0.0	758197	1764.58632019	1.85
17981.403860087816	1850	59.70718848594739	0.0	972798	2362.47238794	1.85
17983.82224361338	1850	59.50851783083159	0.0	975811	2198.67065512	1.85
17988.331825265534	1850	58.99893617867755	0.0	873429	4509.581652154038	1.85
17991.536560120636	1850	59.79420132357809	0.0	954453	3204.7348550994643	1.85
17994.341696090025	1850	59.58364793713536	0.0	885062	2710.553386442726	1.85
17996.781548175095	1850	59.68601324327151	0.0	1035329	2397.634693863852	1.85
17999.364667921152	1850	59.97556208969976	0.0	1026056	2210.4511535717534	1.85
18001.414054962734	1850	59.99720284130015	0.0	943942	1978.359248399606	1.85
18003.141402497768	1850	59.9390429131737	0.0	728962	1558.15992812645	1.85
18006.29168207106	1850	59.52849693473131	0.0	938587	2910.5459784423974	1.85
18008.33198632071	1200	59.863211702680346	0.0	605884	1665.2852320509617	0.5499999999999999
18012.19594035906	1850	59.66874410650792	0.0	930577	2694.4675961724183	1.2000000000000002
18014.35704908285	1850	59.68793303229998	0.0	858450	1980.8110742079461	1.85
18017.342393735737	1850	59.860409540145795	0.0	1025005	2827.5234921541833	1.85
18020.066485074123	1850	59.67727443732084	0.0	886255	2183.1351028249555	1.85
18025.389527508323	1850	58.35423200312154	0.0	973972	5323.042434199302	1.85
18028.79373989659	1850	58.95001961485091	0.0	958994	3404.2123882706305	1.85
18034.075420743484	1850	57.668338767960186	0.0	982064	5281.680846890716	1.85
18037.137267960403	1850	58.60649155103948	0.0	830730	3061.847216920699	1.85
18039.97115615758	1850	59.63041705137221	0.0	846370	2476.0744996672734	1.85

