1563.3171579394768	750	4.0	3.1328471558220468	450283	3132.84715582	-12.7212427700348
1565.7738864073099	750	5.54327153216687	0.0	398865	2456.72846783	0.75
1567.8125463374108	750	7.504611602065916	0.0	350812	2038.6599301	0.75
1568.8508942723208	300	10.466263667155832	0.0	155432	1038.34793491	-0.15000000000000002
1570.042248370747	300	13.274909568729607	0.0	163442	1191.35409843	0.3
1570.6797207942484	300	16.637437145228198	0.0	126289	637.472423501	0.3
1574.548881672207	1200	16.76827626726954	0.0	561791	3869.16087796	0.29999999999999993
1580.5605263745824	1200	14.756631564894057	0.0	709534	6011.64470238	1.2
1581.8417241347297	300	17.47543380474681	0.0	150710	1281.19776015	-0.6000000000000001
1584.9644648103492	750	18.352693129127175	0.0	362795	3122.74067562	0.3
1588.47373761872	750	18.843420320756607	0.0	353220	3509.27280837	0.75
1593.011947213612	1200	18.3052107258645	0.0	594078	4538.20959489	0.75
1595.74692436988	750	19.570233569596617	0.0	386351	2734.97715627	0.3
1601.904805420309	1200	17.412352519167435	0.0	687371	6157.88105043	0.75
1604.5705287512951	750	18.74662918818136	0.0	337059	2665.72333099	0.3
1605.9982517919325	300	21.318906147544	0.0	138313	1427.72304064	-0.15000000000000002
1608.9791167103967	750	22.33804122907963	0.0	360831	2980.86491846	0.3
1611.7772356136638	750	23.53992232581233	0.0	372963	2798.11890327	0.75
1618.9886842394017	1850	20.328473700074497	0.0	987708	7211.44862574	0.75
1623.7775234014534	1200	19.53963453802288	0.0	586839	4788.83916205	0.5499999999999999
1627.3674651305657	750	19.949692808910648	0.0	386472	3589.94172911	0.3
1635.3540565644294	1850	15.963101375046985	0.0	955231	7986.59143386	0.75
1643.9691586720442	1850	11.347999267432234	0.0	968026	8615.10210761	1.85
1646.3636732022749	750	12.953484737201364	0.0	343800	2394.51453023	-0.3500000000000001
1647.2730975636537	300	16.044060375822593	0.0	146754	909.424361379	-0.15000000000000002
1650.6834283677545	1200	16.6337295717218	0.0	590335	3410.3308041	0.29999999999999993
1655.3025943536413	1200	16.014563585834853	0.0	696376	4619.16598589	1.2
1658.960866505643	1200	16.35629143383304	0.0	487160	3658.272152	1.2
1662.4668937624604	750	16.850264177015617	0.0	400396	3506.02725682	0.3
1665.8449126151652	750	17.472245324311007	0.0	400508	3378.0188527	0.75
1669.0912080742123	750	18.225949865263743	0.0	358218	3246.29545905	0.75
1670.784411279241	300	20.532746660235023	0.0	157488	1693.20320503	-0.15000000000000002
1675.2046602779394	1200	20.112497661536615	0.0	584349	4420.2489987	0.29999999999999993
1676.2675064426753	300	23.049651496800628	0.0	163444	1062.84616474	-0.6000000000000001
1679.9149729028818	750	23.402185036594123	0.0	401088	3647.46646021	0.3
1683.2621609036428	750	24.054997035833047	0.0	365161	3347.18800076	0.75
1685.477334180444	750	25.839823759031837	0.0	321064	2215.1732768	0.75
1690.6401955383014	1200	24.67696240117427	0.0	575591	5162.86135786	0.75
1693.365025134499	750	25.95213280497661	0.0	378327	2724.8295962	0.3
1697.736862493109	1200	25.580295446366872	0.0	587506	4371.83735861	0.75
1704.2409683400183	1850	23.07618959945742	0.0	858450	6504.10584691	1.2000000000000002
1707.842200576859	750	23.47495736261674	0.0	384505	3601.23223684	-0.3500000000000001
1715.2613743896793	1850	20.055783549796498	0.0	886255	7419.17381282	0.75
1720.6725793701291	1200	18.644578569346866	0.0	634861	5411.20498045	0.5499999999999999
1722.5440736912717	300	20.773084248204196	0.0	167025	1871.49432114	-0.6000000000000001
1725.995294986007	750	21.321862953469115	0.0	393804	3451.22129474	0.3
1728.3393814309823	750	22.977776508493765	0.0	331053	2344.08644498	0.75
1731.570668634093	1200	23.7464893053831	0.0	550906	3231.28720311	0.75

