10653.290899011796	750	4.0	4.665178135276565	450283	4665.17813528	-19.31026598168923
10654.789733579686	300	6.501165432110702	0.0	155580	1498.83456789	-0.15000000000000002
10656.231262561601	300	9.059636450196395	0.0	139857	1441.52898191	0.3
10675.247175696588	1850	4.0	9.956276684789806	933276	19015.913135	-42.51198974459616
10678.328630080074	300	4.918545616513668	0.0	163442	3081.45438349	-1.25
10681.572756836982	300	5.674418859604615	0.0	126289	3244.12675691	0.3
10691.481481421077	750	4.0	4.23430572448993	352642	9908.72458409	-17.9075146153067
10695.302356760687	300	4.17912466039217	0.0	173849	3820.87533961	-0.15000000000000002
10699.437114584307	300	4.0443668367714185	0.0	150710	4134.75782362	0.3
10704.093068033695	300	4.0	0.6115866126175251	139105	4655.95344939	-2.329822434255358
10708.379579562315	300	4.0	0.28651152862086565	141840	4286.51152862	-0.9319995730697221
10712.697471018273	750	4.0	0.31789145595744595	405134	4317.89145596	-1.0669332606170174
10713.603778936775	300	7.093692081498262	0.0	160746	906.307918502	-0.15000000000000002
10714.533542459993	300	10.163928558280185	0.0	179801	929.763523218	0.3
10716.248246271925	750	12.449224746348444	0.0	337059	1714.70381193	0.3
10718.199253634733	750	14.498217383540071	0.0	366214	1951.00736281	0.75
10719.983869474045	750	16.713601544230798	0.0	360831	1784.61583931	0.75
10723.900952483344	1850	16.796518534931288	0.0	885714	3917.0830093	0.75
10726.129813830636	750	18.567657187637263	0.0	405596	2228.86134729	-0.3500000000000001
10726.89140760293	300	21.80606341534287	0.0	140881	761.593772294	-0.15000000000000002
10730.062023907924	1200	22.635447110349894	0.0	601738	3170.61630499	0.29999999999999993
10736.251852443824	1850	20.445618574450375	0.0	955231	6189.8285359	1.2000000000000002
10741.808580107601	1200	18.888890910673126	0.0	656471	5556.72766378	0.5499999999999999
10749.276409303066	1850	15.421061715209886	0.0	874175	7467.82919546	1.2000000000000002
10752.281092628253	750	16.41637839002197	0.0	359903	3004.68332519	-0.3500000000000001
10753.537733032832	300	19.1597379854444	0.0	153938	1256.64040458	-0.15000000000000002
10757.03480251839	750	19.662668499885967	0.0	425781	3497.06948556	0.3
10763.312971248484	1850	17.384499769790978	0.0	758197	6278.16873009	0.75
10767.728668305183	1200	16.96880271309391	0.0	622896	4415.6970567	0.5499999999999999
10772.216032146132	1200	16.481438872144583	0.0	641447	4487.36384095	1.2
10773.353947415026	300	19.343523603251136	0.0	157421	1137.91526889	-0.6000000000000001
10777.287762392836	1200	19.40970862544162	0.0	620283	3933.81497781	0.29999999999999993
10779.288622617692	750	21.408848400585956	0.0	369834	2000.86022486	0.3
10784.520758133162	1850	20.176712885115865	0.0	1035329	5232.13551547	0.75
10786.642370170499	750	22.05510084778034	0.0	401088	2121.61203734	-0.3500000000000001
10789.772950344648	1200	22.924520673630877	0.0	598727	3130.58017415	0.75
10792.525265333541	1850	24.172205684738042	0.0	728962	2752.31498889	1.2000000000000002
10797.587288925104	1850	23.11018209317463	0.0	938587	5062.02359156	1.85
10801.308836094771	1200	23.38863492350868	0.0	605884	3721.54716967	0.5499999999999999
10805.931391650709	1850	22.766079367571553	0.0	930577	4622.55555594	1.2000000000000002
10809.902104098814	1850	22.795366919466616	0.0	858450	3970.7124481	1.85
10812.870141570702	1200	23.827329447578407	0.0	641452	2968.03747189	0.5499999999999999
10816.811773719142	1850	23.885697299138343	0.0	886255	3941.63214844	1.2000000000000002
10821.532538303536	1850	23.16493271474639	0.0	973972	4720.76458439	1.85
10826.360781700152	1850	22.33668931812927	0.0	958994	4828.24339662	1.85
10831.368786567817	1850	21.32868445046587	0.0	982064	5008.00486766	1.85
10836.59822256752	1850	20.09924845076281	0.0	830730	5229.4359997	1.85
10838.801661587459	750	21.89580943082443	0.0	314107	2203.43901994	-0.3500000000000001

