15436.598962209679	750	4.0	1.256359210868177	450283	1256.35921087	-4.652344606733161
15437.907835642449	750	6.691126567228839	0.0	398865	1308.87343277	0.75
15438.437945718813	300	10.16101649086388	0.0	139857	530.110076365	-0.15000000000000002
15439.03161624272	300	13.567345966958445	0.0	155432	593.670523905	0.3
15439.694100572033	300	16.904861637644544	0.0	163442	662.484329314	0.3
15441.921824150546	1850	18.677138059132577	0.0	801058	2227.72357851	0.30000000000000004
15446.068170949653	1850	18.530791260025122	0.0	905515	4146.34679911	1.85
15448.49712793698	1200	20.10183427269895	0.0	709534	2428.95698733	0.5499999999999999
15451.77626302135	1850	20.822699188328272	0.0	852833	3279.13508437	1.2000000000000002
15454.645698825787	1200	21.953263383889745	0.0	560821	2869.43580444	0.5499999999999999
15455.08302338181	300	25.51593882786674	0.0	141840	437.324556023	-0.6000000000000001
15458.755283919221	1850	25.843678290455923	0.0	917428	3672.26053741	0.30000000000000004
15461.983173589279	1850	26.615788620399204	0.0	946851	3227.88967006	1.85
15466.247986487693	1850	26.350975721983513	0.0	1036454	4264.81289842	1.85
15468.717951905082	1850	27.88101030459529	0.0	821631	2469.96541739	1.85
15470.192419023158	1200	30.4065431865202	0.0	587876	1474.46711808	0.5499999999999999
15472.4311768322	1850	32.16778537747687	0.0	966699	2238.75780904	1.2000000000000002
15474.418160797415	1850	34.18080141226234	0.0	885714	1986.98396521	1.85
15477.0282219833	1850	35.57074022637676	0.0	987708	2610.06118589	1.85
15479.725180022268	1850	36.87378218740919	0.0	923755	2696.95803897	1.85
15482.242868995294	1850	38.3560932143821	0.0	891604	2517.68897303	1.85
15485.72773073663	1850	38.87123147304629	0.0	955231	3484.86174134	1.85
15488.684524113934	1850	39.91443809574108	0.0	968026	2956.79337731	1.85
15491.033176313067	1850	41.56578589660943	0.0	874175	2348.65219913	1.85
15493.493385277168	1850	43.1055769325081	0.0	897976	2460.2089641	1.85
15496.022566462952	1850	44.576395746723996	0.0	905935	2529.18118578	1.85
15499.061574530995	1850	45.537387678681256	0.0	1076599	3039.00806804	1.85
15500.745618249346	1850	47.85334396032934	0.0	758197	1684.04371835	1.85
15505.978742223466	1850	46.62021998620825	0.0	972798	5233.12397412	1.85
15510.443925797894	1850	46.15503641177894	0.0	975811	4465.18357443	1.85
15515.815130645935	1850	44.78383156373986	0.0	873429	5371.20484804	1.85
15532.421061405566	1850	32.17790080410938	0.0	954453	16605.9307596	1.85
15547.850846122063	1850	20.748116087613663	0.0	885062	15429.7847165	1.85
15551.982711043867	1200	20.616251165807828	0.0	670129	4131.86492181	0.5499999999999999
15553.878865861567	750	22.72009634810879	0.0	401088	1896.1548177	0.3
15555.455608929009	750	25.14335328066816	0.0	365161	1576.74306744	0.75
15559.319746805	1850	25.279215404674883	0.0	728962	3864.13787599	0.75
15564.156457416837	1850	24.44250479284019	0.0	938587	4836.71061183	1.85
15571.878300920043	1850	20.720661289633433	0.0	908665	7721.84350321	1.85
15574.781726890811	750	21.817235318864128	0.0	390680	2903.42597077	-0.3500000000000001
15577.085692754148	750	23.51326945552865	0.0	345516	2303.96586334	0.75
15580.422170641988	750	24.17679156768746	0.0	384505	3336.47788784	0.75
15586.487338178802	1850	22.111624030872868	0.0	886255	6065.16753681	0.75
15595.781044528812	1850	16.817917680862177	0.0	973972	9293.70635001	1.85
15600.636592983255	750	15.962369226419995	0.0	398987	4855.54845444	-0.3500000000000001
15602.737206905984	300	17.86175530369248	0.0	160064	2100.61392273	-0.15000000000000002
15607.689157072604	750	16.90980513707246	0.0	331053	4951.95016662	0.3
15612.385923043956	750	16.213039165720595	0.0	314107	4696.76597135	0.75

