6971.808947357151	750	4.0	6.308048004947866	450283	6308.04800495	-26.374606421275825
6974.838605067109	300	4.9703422900424306	0.0	155580	3029.65770996	-0.15000000000000002
6979.1511302508425	750	4.657817106308489	0.0	350812	4312.52518373	0.3
6981.24244273769	300	6.566504619461035	0.0	155432	2091.31248685	-0.15000000000000002
6982.91383586534	300	8.895111491810548	0.0	163442	1671.39312765	0.3
6984.239175543138	300	11.569771814012741	0.0	126289	1325.3396778	0.3
6986.193607715423	300	13.615339641727328	0.0	153295	1954.43217229	0.3
6994.132739265839	750	9.676208091311855	0.0	437162	7939.13155042	0.3
6997.309890764406	300	10.499056592744397	0.0	150710	3177.15149857	-0.15000000000000002
6999.910162206013	300	11.898785151136597	0.0	139105	2600.27144161	0.3
7002.198813113408	300	13.610134243742747	0.0	141840	2288.65090739	0.3
7004.043665684173	300	15.76528167297722	0.0	156148	1844.85257077	0.3
7005.52846361945	300	18.280483737700433	0.0	160746	1484.79793528	0.3
7011.358357693505	750	16.450589663644944	0.0	434409	5829.89407406	0.3
7015.2768338212345	750	16.53211353591596	0.0	337059	3918.47612773	0.75
7016.39222645446	300	19.41672090268986	0.0	138313	1115.39263323	-0.15000000000000002
7020.461680211536	1200	19.34726714561408	0.0	617242	4069.45375708	0.29999999999999993
7025.768454148049	1200	18.040493209100255	0.0	581493	5306.77393651	1.2
7029.620357795527	750	18.188589561623704	0.0	405596	3851.90364748	0.3
7034.335582836692	1200	17.473364520458148	0.0	586839	4715.22504117	0.75
7035.674672895872	300	20.134274461278366	0.0	157671	1339.09005918	-0.6000000000000001
7042.516366485203	1850	17.292580871946512	0.0	955231	6841.69358933	0.30000000000000004
7047.371740362633	1200	16.437206994517307	0.0	656471	4855.37387743	0.5499999999999999
7055.07547830684	1850	12.733469050310877	0.0	874175	7703.73794421	1.2000000000000002
7056.296541783799	300	15.512405573351574	0.0	146754	1221.06347696	-1.25
7057.705488825819	300	18.10345853133149	0.0	153938	1408.94704202	0.3
7061.421334097277	750	18.387613259872353	0.0	425781	3715.84527146	0.3
7067.624525960738	1850	16.184421396411526	0.0	758197	6203.19186346	0.75
7070.835622327301	750	16.973325029847715	0.0	400396	3211.09636656	-0.3500000000000001
7075.219799335499	1200	16.589148021650132	0.0	641447	4384.1770082	0.75
7076.307422210222	300	19.501525146927037	0.0	157421	1087.62287472	-0.6000000000000001
7079.003679237729	750	20.805268119419875	0.0	400322	2696.25702751	0.3
7083.53067656436	1200	20.27827079278893	0.0	584349	4526.99732663	0.75
7087.031150394017	750	20.77779696313169	0.0	412837	3500.47382966	0.3
7089.899589643393	750	21.909357713756183	0.0	401088	2868.43924938	0.75
7097.721072187865	1850	18.08787516928448	0.0	943942	7821.48254447	0.75
7108.265217312798	2850	11.543730044351205	0.0	1139291	10544.1451249	1.85
7112.54617681259	750	11.26277054455909	0.0	361565	4280.95949979	-1.35
7114.678472401951	300	13.130474955198292	0.0	144254	2132.29558936	-0.15000000000000002
7122.87169315333	750	8.937254203818211	0.0	390680	8193.22075138	0.3
7124.699025367767	300	11.109921989381895	0.0	147968	1827.33221444	-0.15000000000000002
7127.096576814451	300	12.712370542698402	0.0	161857	2397.55144668	0.3
7140.229394120925	1850	4.0	0.4204467637751477	886255	13132.8173065	-1.5079210842331352
7141.726607744538	300	6.502786376385931	0.0	172312	1497.21362361	-1.25
7143.115588774181	300	9.113805346743426	0.0	167025	1388.98102964	0.3
7144.240508933099	300	11.988885187825115	0.0	160064	1124.92015892	0.3
7145.1481463430255	300	15.081247777898774	0.0	137507	907.637409926	0.3
7146.126463363487	300	18.102930757437246	0.0	118421	978.317020462	0.3

