756.36161374	750	4.0	3.252274383373264	450283	3252.27438337	-13.234779848505035
757.335473659	300	7.026140080838887	0.0	155580	973.859919161	-0.15000000000000002
759.091396811	750	9.270216928590129	0.0	350812	1755.92315225	0.3
761.468233542	1200	10.893380198189378	0.0	617681	2376.8367304	0.75
763.749486849	1200	12.61212689075177	0.0	652874	2281.25330744	1.2
766.633036755	1850	13.728576985281688	0.0	801058	2883.54990547	1.2000000000000002
772.959803134	2850	11.401810605981597	0.0	1388403	6326.7663793	1.85
777.113683585	1850	11.247930155323157	0.0	1060487	4153.88045066	0.8500000000000001
780.465015682	1850	11.896598058104901	0.0	852833	3351.33209722	1.85
786.036569298	1850	10.325044441982785	0.0	913888	5571.55361612	1.85
788.747520482	1200	11.614093258218935	0.0	607410	2710.95118376	0.5499999999999999
792.493079293	1850	11.868534447281696	0.0	917428	3745.55881094	1.2000000000000002
796.458652014	1850	11.902961726261857	0.0	946851	3965.57272102	1.85
800.256399149	1850	12.105214590763602	0.0	1036454	3797.7471355	1.85
803.835208646	1850	12.526405093933057	0.0	821631	3578.80949683	1.85
808.432115332	1850	11.92949840802224	0.0	923170	4596.90668591	1.85
815.303354363	1850	9.058259376975457	0.0	966699	6871.23903105	1.85
820.001809942	1200	8.359803797739737	0.0	581493	4698.45557924	0.5499999999999999
822.942335652	750	9.419278087877862	0.0	405596	2940.52570986	0.3
826.035358672	1200	10.32625506765162	0.0	586839	3093.02302023	0.75
828.712754631	1200	11.648859108803855	0.0	601738	2677.39595885	1.2
833.46988779	1850	10.891725949882627	0.0	955231	4757.13315892	1.2000000000000002
838.919437275	1200	9.4421764647419	0.0	656471	5449.54948514	0.5499999999999999
843.222665549	1200	9.138948190840958	0.0	536667	4303.2282739	1.2
846.299155011	1200	10.062458728653914	0.0	587236	3076.48946219	1.2
848.381163206	1200	11.980450533790867	0.0	590335	2082.00819486	1.2
853.515485421	1850	10.84612831952299	0.0	1076599	5134.32221427	1.2000000000000002
855.272821115	1200	13.088792624651454	0.0	487160	1757.33569487	0.5499999999999999
862.073989844	2850	10.287623895908455	0.0	1498470	6801.16872874	1.2000000000000002
866.93816489	1200	9.423448849802114	0.0	641447	4864.17504611	-0.44999999999999996
870.933558155	1200	9.42805558546887	0.0	570392	3995.39326433	1.2
875.592799875	1200	8.768813864566889	0.0	620283	4659.2417209	1.2
877.896220664	750	10.465393076324105	0.0	369834	2303.42078824	0.3
881.435832947	1200	10.925780793098717	0.0	670129	3539.61228323	0.75
883.701122457	1200	12.660491283064683	0.0	690253	2265.28951003	1.2
887.775096087	1850	12.586517653109645	0.0	943942	4073.97362996	1.2000000000000002
890.524779241	1850	13.836834498981354	0.0	728962	2749.68315413	1.85
895.196312916	2850	13.165300823944163	0.0	1499009	4671.53367504	1.85
899.672322613	2850	12.689291127155688	0.0	1427478	4476.00969679	2.85
907.692606413	1850	8.669007327380598	0.0	930577	8020.28379978	0.8500000000000001
911.509814781	750	8.851798959004899	0.0	345516	3817.20836838	-0.3500000000000001
915.038239836	750	9.323373904352932	0.0	384505	3528.42505465	0.75
918.560164728	1200	9.801449011913531	0.0	599477	3521.92489244	0.75
923.749907753	1200	8.611705987290643	0.0	634861	5189.74302462	1.2
926.867419706	750	9.494194034095772	0.0	398987	3117.51195319	0.3
930.365874121	1200	9.995739619175824	0.0	638661	3498.45441492	0.75
932.932034602	1200	11.429579137765081	0.0	538612	2566.16048141	1.2
936.302283414	1850	12.059330326486668	0.0	846370	3370.24881128	1.2000000000000002

