16160.663604367774	750	4.0	3.998697299309292	450283	3998.69729931	-16.444398387029956
16162.04558296086	300	6.61802140691262	0.0	155580	1381.97859309	-0.15000000000000002
16163.484927660804	300	9.178676706968677	0.0	139857	1439.34469994	0.3
16169.106501535012	1200	7.557102832761504	0.0	617681	5621.57387421	0.29999999999999993
16179.108041544656	750	4.0	2.444437176883239	411561	10001.5400096	-10.211079860597927
16181.686730660997	300	5.421310883658436	0.0	126289	2578.68911634	-0.15000000000000002
16183.9231192962	300	7.184922248455143	0.0	153295	2236.3886352	0.3
16189.852964917269	750	5.255076627386236	0.0	437162	5929.84562107	0.3
16191.829420771917	300	7.278620772738355	0.0	150710	1976.45585465	-0.15000000000000002
16196.220888659564	750	6.887152885093108	0.0	362795	4391.46788765	0.3
16198.145416946547	300	8.962624598109175	0.0	141840	1924.52828698	-0.15000000000000002
16201.8830347879	750	9.225006756757427	0.0	405134	3737.61784135	0.3
16207.862093814956	1200	7.245947729700812	0.0	624282	5979.05902706	0.75
16212.101441624089	750	7.006599920568708	0.0	434409	4239.34780913	0.3
16215.761997804691	750	7.346043739965673	0.0	337059	3660.5561806	0.75
16219.725589128655	750	7.382452416003502	0.0	366214	3963.59132396	0.75
16223.592576430181	750	7.515465114476973	0.0	360831	3866.98730153	0.75
16227.565437483101	750	7.542604061558137	0.0	372963	3972.86105292	0.75
16233.192657395617	750	5.915384149042637	0.0	405596	5627.21991252	0.75
16235.946463446116	300	7.161578098543581	0.0	140881	2753.8060505	-0.15000000000000002
16243.078482352103	750	4.029559192556915	0.0	386472	7132.01890599	0.3
16245.366667441906	300	5.741374102752314	0.0	157812	2288.1850898	-0.15000000000000002
16247.355427870407	300	7.752613674250661	0.0	163927	1988.7604285	0.3
16251.624994993575	750	7.483046551083757	0.0	343800	4269.56712317	0.3
16257.61740987829	750	5.490631666367424	0.0	359903	5992.41488472	0.75
16259.277219921974	300	7.830821622684261	0.0	153938	1659.81004368	-0.15000000000000002
16264.36880531269	750	6.739236231968586	0.0	425781	5091.58539072	0.3
16265.577835923468	300	9.530205621189372	0.0	111155	1209.03061078	-0.15000000000000002
16271.330137505971	1200	7.777904038687801	0.0	622896	5752.3015825	0.29999999999999993
16274.32874080744	750	8.779300737217916	0.0	400508	2998.60330147	0.3
16279.33089894601	750	7.777142598648873	0.0	358218	5002.15813857	0.75
16285.239580955988	750	5.868460588669829	0.0	400322	5908.68200998	0.75
16286.474000837808	300	8.634040706849294	0.0	143881	1234.41988182	-0.15000000000000002
16289.587541872052	750	9.520499672604391	0.0	412837	3113.54103424	0.3
16294.290128678678	1200	8.817912865978885	0.0	690253	4702.58680663	0.75
16296.630602834512	750	10.477438710144101	0.0	365161	2340.47415583	0.3
16300.694049326152	1200	10.41399221850424	0.0	487812	4063.44649164	0.75
16304.999604825794	1200	10.108436718861729	0.0	575591	4305.55549964	1.2
16309.857841082941	1200	9.250200461714575	0.0	605884	4858.23625715	1.2
16314.552334222264	1200	8.5557073223908	0.0	587506	4694.49313932	1.2
16317.88585179977	750	9.22218974488368	0.0	345516	3333.51757751	0.3
16322.857809690622	1200	8.250231854032194	0.0	641452	4971.95789085	0.75
16325.522276414269	750	9.585765130385088	0.0	372093	2664.46672365	0.3
16329.859490554065	1200	9.24855099059011	0.0	634861	4337.21413979	0.75
16334.757693385593	1200	8.350348159063548	0.0	630203	4898.20283153	1.2
16338.96019959767	750	8.147841946986148	0.0	393804	4202.50621208	0.3
16343.35328334231	750	7.754758202344743	0.0	331053	4393.08374464	0.75
16349.394955210948	750	5.71308633370844	0.0	314107	6041.67186864	0.75

