16969.159623159976	750	4.0	4.264022486880352	450283	4264.02248688	-17.585296693585512
16970.41320415557	300	6.746419004404097	0.0	155580	1253.5809956	-0.15000000000000002
16971.573296706043	300	9.586326453931424	0.0	139857	1160.09255047	0.3
16973.148438047156	300	12.011185112819247	0.0	155432	1575.14134111	0.3
16983.8116188904	750	5.348004269577607	0.0	411561	10663.1808432	0.3
16992.931349244078	750	4.0	3.7717260841020814	318564	9119.73035368	-15.468422161638948
16995.245989331826	300	5.685359912250802	0.0	153295	2314.64008775	-0.15000000000000002
16997.086455306246	300	7.844893937830365	0.0	173849	1840.46597442	0.3
16998.50081107696	300	10.430538167120528	0.0	150710	1414.35577071	0.3
17001.48721600282	750	11.444133241255884	0.0	362795	2986.40492586	0.3
17007.222509149095	750	9.70884009498577	0.0	353220	5735.29314627	0.75
17009.633106215842	300	11.298243028236058	0.0	156148	2410.59706675	-0.15000000000000002
17011.511558754737	300	13.419790489338888	0.0	160746	1878.4525389	0.3
17016.925536088456	1200	12.00581315562248	0.0	687371	5413.97733372	0.29999999999999993
17030.201555612566	2850	4.0	1.2702063684916447	1231445	13276.0195241	-4.261887384514072
17033.30625601461	300	4.895299597954959	0.0	138313	3104.70040205	-2.25
17035.95625117972	300	6.245304432846181	0.0	143509	2649.99516511	0.3
17037.80468434882	300	8.39687126375046	0.0	150616	1848.4331691	0.3
17039.36308095349	300	10.838474659079921	0.0	165384	1558.39660467	0.3
17040.930532191287	300	13.27102342128107	0.0	140881	1567.4512378	0.3
17042.69932041148	300	15.502235201086734	0.0	157671	1768.78822019	0.3
17050.81386023667	1200	11.38769537589849	0.0	616206	8114.53982519	0.29999999999999993
17055.12229119498	750	11.079264417590581	0.0	401853	4308.43095831	0.3
17059.714502329534	750	10.48705328303322	0.0	343800	4592.21113456	0.75
17063.52703393708	750	10.674521675488434	0.0	359903	3812.53160754	0.75
17064.954069662057	300	13.24748595051213	0.0	153938	1427.03572498	-0.15000000000000002
17066.578301772217	300	15.623253840350356	0.0	181901	1624.23211016	0.3
17073.337656088966	1850	12.863899523600576	0.0	758197	6759.35431675	0.30000000000000004
17078.10554059996	750	12.096015012605648	0.0	400396	4767.88451099	-0.3500000000000001
17082.721081548163	750	11.480474064404602	0.0	400508	4615.5409482	0.75
17084.398965776632	300	13.802589835931268	0.0	157421	1677.88422847	-0.15000000000000002
17085.941284376167	300	16.260271236396253	0.0	157488	1542.31859954	0.3
17089.779551948763	750	16.422003663801235	0.0	369834	3838.2675726	0.3
17095.673934291786	1200	14.52762132077588	0.0	670129	5894.38234303	0.75
17098.246235547143	300	15.9553200654176	0.0	179328	2572.30125536	-0.6000000000000001
17107.93353467633	750	10.268020936234521	0.0	365161	9687.29912918	0.3
17116.926266666822	750	5.275288945739174	0.0	321064	8992.7319905	0.75
17121.209180288046	750	4.992375324513305	0.0	361565	4282.91362123	0.75
17122.561790798485	300	7.639764814072995	0.0	144254	1352.61051044	-0.15000000000000002
17125.922953093937	750	8.27860251862037	0.0	390680	3361.16229545	0.3
17131.9371546263	750	6.264400986260984	0.0	345516	6014.20153236	0.75
17134.11537728192	300	8.086178330641129	0.0	161857	2178.22265562	-0.15000000000000002
17135.74356867758	300	10.457986934981609	0.0	145210	1628.19139566	0.3
17137.392036207784	300	12.809519404776326	0.0	172312	1648.46753021	0.3
17140.274824579745	750	13.926731032813521	0.0	398987	2882.78837196	0.3
17141.6506201407	300	16.550935471861543	0.0	160064	1375.79556095	-0.15000000000000002
17146.3346311615	750	15.866924451058349	0.0	331053	4684.0110208	0.3
17151.127126040963	1200	15.07442957159602	0.0	550906	4792.49487946	0.75

