549.637456797	750	4.0	2.005422751396268	450283	2005.4227514	-7.873317831003952
550.506486233	300	7.130970563748243	0.0	155580	869.029436252	-0.15000000000000002
552.572460026	750	9.064996771356444	0.0	350812	2065.97379239	0.3
553.549011461	300	12.088445336439618	0.0	155432	976.551434917	-0.15000000000000002
554.574153437	300	15.0633033597366	0.0	163442	1025.1419767	0.3
556.40907032	750	17.228386476715976	0.0	318564	1834.91688302	0.3
561.290610397	1850	16.346846399975476	0.0	905515	4881.54007674	0.75
565.207205344	1200	16.430251453349097	0.0	709534	3916.59494663	0.5499999999999999
567.123710576	750	18.51374622085213	0.0	374758	1916.5052325	0.3
568.370368075	300	21.267088722498535	0.0	139105	1246.65749835	-0.15000000000000002
569.53637176	300	24.10108503758363	0.0	141840	1166.00368491	0.3
572.063859625	750	25.57359717175889	0.0	405134	2527.48786582	0.3
575.077119586	1200	26.560337210736094	0.0	624282	3013.25996102	0.75
579.66899442	1850	25.968462376864768	0.0	1036454	4591.87483387	1.2000000000000002
583.298106253	1850	26.33935054414024	0.0	821631	3629.11183272	1.85
587.653071612	1850	25.98438518557203	0.0	923170	4354.96535857	1.85
589.532214441	750	28.10524235622628	0.0	360831	1879.14282935	-0.3500000000000001
591.582287251	750	30.05516954578717	0.0	372963	2050.07281044	0.75
597.221526228	1850	28.415930569119485	0.0	987708	5639.23897667	0.75
602.810352588	1850	26.82710420903496	0.0	923755	5588.82636008	1.85
607.742648175	1850	25.894808622670237	0.0	891604	4932.29558636	1.85
614.762607647	1850	22.874849149893716	0.0	955231	7019.95947278	1.85
627.176977365	1850	14.46047943243196	0.0	968026	12414.3697175	1.85
629.291728222	300	16.3457285749495	0.0	137654	2114.75085748	-1.25
633.680167207	750	15.957289590425273	0.0	359903	4388.43898452	0.3
638.464325467	1200	15.173131330069078	0.0	590335	4784.15826036	0.75
641.85926326	750	15.778193536846105	0.0	425781	3394.93779322	0.3
650.229143001	1850	11.4083137960777	0.0	758197	8369.87974077	0.75
654.385397822	750	11.252058975556448	0.0	400396	4156.25482052	-0.3500000000000001
660.341052554	1200	9.296404243116532	0.0	641447	5955.65473244	0.75
663.604953858	750	10.0325029390525	0.0	358218	3263.90130406	0.3
664.96507741	300	12.672379387559225	0.0	157488	1360.12355149	-0.15000000000000002
671.584289007	1200	10.053167790443927	0.0	584349	6619.21159712	0.29999999999999993
674.476349333	300	11.161107463862406	0.0	163444	2892.06032658	-0.6000000000000001
682.317702911	750	7.3197538866190355	0.0	401088	7841.35357724	0.3
690.753195871	750	4.0	1.1157390740126447	365161	8435.49296063	-4.047678018254372
692.829475856	300	5.923720014826721	0.0	131610	2076.27998517	-0.15000000000000002
694.092464317	300	8.660731553742997	0.0	124011	1262.98846108	0.3
695.271749779	300	11.481446092153005	0.0	144254	1179.28546159	0.3
698.248432084	750	12.504763787697128	0.0	390680	2976.68230446	0.3
699.495648164	300	15.257547706878588	0.0	147968	1247.21608082	-0.15000000000000002
704.001148645	1200	14.752047226318515	0.0	641452	4505.50048056	0.29999999999999993
709.155582857	1200	13.597613014627324	0.0	599477	5154.43421169	1.2
712.877424776	750	13.875771095714917	0.0	438281	3721.84191891	0.3
714.291925004	300	16.461270867034546	0.0	167025	1414.50022868	-0.15000000000000002
715.738646735	300	19.01454913659121	0.0	160064	1446.72173044	0.3
723.107789394	1850	15.645406477645585	0.0	830730	7369.14265895	0.30000000000000004
728.386115827	1200	14.367080044543473	0.0	550906	5278.3264331	0.5499999999999999

