7924.805278572376	750	4.0	0.9321555281170851	450283	932.155528117	-3.2582687709034657
7925.162520786105	300	7.642757786269979	0.0	155580	357.24221373	-0.15000000000000002
7925.855390402057	750	10.949888170318074	0.0	350812	692.869615952	0.3
7926.913436682811	1200	13.891841889564585	0.0	617681	1058.04628075	0.75
7929.542321263798	2850	15.262957308577638	0.0	1472558	2628.88458099	1.2000000000000002
7932.887695918039	4300	15.917582654336409	0.0	1941625	3345.37465424	2.8499999999999996
7936.834050189977	4300	15.971228382398387	0.0	2157535	3946.35427194	4.3
7941.899002450959	4300	14.906276121415646	0.0	2290172	5064.95226098	4.3
7944.8977765862455	2850	15.9075019861297	0.0	1348011	2998.77413529	1.4000000000000001
7949.558959569282	4300	15.246319003093248	0.0	2169201	4661.18298304	2.8499999999999996
7953.4610726063065	4300	15.344205966068708	0.0	2173522	3902.11303702	4.3
7957.378514829131	4300	15.426763743244425	0.0	2102452	3917.44222282	4.3
7961.538329606925	4300	15.266948965450174	0.0	2209463	4159.81477779	4.3
7966.58813577073	4300	14.21714280164434	0.0	2275376	5049.80616381	4.3
7968.977911483383	2850	15.827367088992244	0.0	1231445	2389.77571265	1.4000000000000001
7972.8729434601255	4300	15.932335112249726	0.0	2152483	3895.03197674	2.8499999999999996
7977.081380314889	4300	15.723898257485683	0.0	2289689	4208.43685476	4.3
7980.902436314184	4300	15.902842258190553	0.0	2059512	3821.0559993	4.3
7984.941182565208	4300	15.864096007167612	0.0	2220726	4038.74625102	4.3
7988.888253539598	4300	15.917025032777318	0.0	2156729	3947.07097439	4.3
7992.664707319741	4300	16.140571252634228	0.0	2039773	3776.45378014	4.3
7996.499206420698	4300	16.306072151677167	0.0	2176469	3834.49910096	4.3
8000.600295476343	4300	16.204983096032354	0.0	2221506	4101.08905564	4.3
8004.579907092933	4300	16.225371479441403	0.0	2044075	3979.61161659	4.3
8008.963918746418	4300	15.841359825957017	0.0	2186790	4384.01165348	4.3
8012.83143552077	4300	15.973843051605455	0.0	2105231	3867.51677435	4.3
8017.609701441187	4300	15.195577131187969	0.0	2395588	4778.26592042	4.3
8021.2633481387065	4300	15.541930433668353	0.0	1972048	3653.64669752	4.3
8025.016344890085	4300	15.788933682289983	0.0	2134614	3752.99675138	4.3
8029.341620313798	4300	15.463658258577212	0.0	2164140	4325.27542371	4.3
8033.063422512148	4300	15.741856060227988	0.0	2113193	3721.80219835	4.3
8036.968852231955	4300	15.83642634042001	0.0	2147852	3905.42971981	4.3
8040.778219763415	4300	16.02705880896067	0.0	2191074	3809.36753146	4.3
8044.752724298816	4300	16.052554273559842	0.0	2286761	3974.5045354	4.3
8049.659515312241	4300	15.145763260135134	0.0	2307787	4906.79101342	4.3
8054.377051008832	4300	14.428227563543699	0.0	2143948	4717.53569659	4.3
8056.924870192242	2850	15.880408380132238	0.0	1139291	2547.81918341	1.4000000000000001
8061.063185117851	4300	15.742093454523806	0.0	2147467	4138.31492561	2.8499999999999996
8064.995743686858	4300	15.809534885517142	0.0	2133870	3932.55856901	4.3
8069.1020389092355	4300	15.703239663139817	0.0	2146120	4106.29522238	4.3
8073.206119515546	4300	15.599159056828883	0.0	2108491	4104.08060631	4.3
8077.848741199584	4300	14.956537372790656	0.0	2184571	4642.62168404	4.3
8080.368981986736	2850	16.436296585638804	0.0	1343002	2520.24078715	1.4000000000000001
8084.454714704202	4300	16.35056386817208	0.0	2219102	4085.73271747	2.8499999999999996
8088.390397368372	4300	16.41488120400316	0.0	2124950	3935.68266417	4.3
8092.523138383224	4300	16.282140189150052	0.0	2246506	4132.74101485	4.3
8095.956239836649	4300	16.849038735725962	0.0	1961140	3433.10145342	4.3
8099.97523307766	4300	16.830045494714483	0.0	2155012	4018.99324101	4.3

