4731.72047776124	750	4.0	5.127185897414645	450283	5127.18589741	-21.29689935888297
4733.613759262494	300	6.106718498746048	0.0	155580	1893.28150125	-0.15000000000000002
4735.256721164798	300	8.463756596441497	0.0	139857	1642.9619023	0.3
4739.609270612278	750	8.111207148962142	0.0	382355	4352.54944748	0.3
4744.492010566612	750	7.228467194627053	0.0	411561	4882.73995434	0.75
4747.939215430789	750	7.781262330451354	0.0	318564	3447.20486418	0.75
4751.091419037872	750	8.629058723368043	0.0	352642	3152.20360708	0.75
4755.798957820063	750	7.921519941176189	0.0	437162	4707.53878219	0.75
4759.894995925185	750	7.82548183605395	0.0	374758	4096.03810512	0.75
4764.72593255378	750	6.994545207459848	0.0	362795	4830.93662859	0.75
4766.5292249541535	300	9.191252807085602	0.0	141840	1803.29240037	-0.15000000000000002
4772.994584910794	1200	6.725892850444813	0.0	594078	6465.35995664	0.29999999999999993
4774.350958359316	300	9.36951940192293	0.0	160746	1356.37344852	-0.6000000000000001
4778.952983412195	1200	8.76749434904399	0.0	687371	4602.02505288	0.29999999999999993
4781.570978548928	750	10.149499212310683	0.0	337059	2617.99513673	0.3
4785.881493876595	1200	9.83898388464361	0.0	587876	4310.51532767	0.75
4791.02484755478	1200	8.69563020645862	0.0	617242	5143.35367818	1.2
4793.931066320323	750	9.789411440915188	0.0	372963	2906.21876554	0.3
4800.950597580319	1200	6.769880180920698	0.0	639204	7019.53125999	0.75
4803.3941716615	300	8.326306099738819	0.0	140881	2443.57408118	-0.6000000000000001
4810.7939498310025	750	4.92652793023635	0.0	386472	7399.7781695	0.3
4813.287053319404	300	6.433424441834824	0.0	157812	2493.1034884	-0.15000000000000002
4816.28671387788	300	7.43376388335877	0.0	163927	2999.66055848	0.3
4823.404274714307	750	4.31620304693144	0.0	343800	7117.56083643	0.3
4826.124692177027	300	5.595785584210601	0.0	146754	2720.41746272	-0.15000000000000002
4829.080154471101	300	6.640323290136988	0.0	153938	2955.46229407	0.3
4832.568951978762	300	7.151525782476726	0.0	181901	3488.79750766	0.3
4837.224059116539	750	6.496418644699243	0.0	277716	4655.10713778	0.3
4839.636011483411	300	8.08446627782846	0.0	153605	2411.95236687	-0.15000000000000002
4850.199277854948	750	4.0	2.4788000937093404	400508	10563.2663715	-10.358840402950163
4855.556340151558	300	4.0	1.35706229661028	157421	5357.06229661	-5.985367875424204
4859.924197023796	300	4.0	0.36785687223700736	157488	4367.85687224	-1.2817845506191314
4863.2559017688045	300	4.668295254991299	0.0	143881	3331.70474501	0.3
4866.327379906538	300	5.596817117258113	0.0	163444	3071.47813773	0.3
4868.897770765879	300	7.026426257917837	0.0	179328	2570.39085934	0.3
4874.003361520058	750	5.920835503737832	0.0	365161	5105.59075418	0.3
4876.071355417875	300	7.852841605921845	0.0	131610	2067.99389782	-0.15000000000000002
4882.712262752352	750	5.211934271444505	0.0	361565	6640.90733448	0.3
4886.119287198852	300	5.804909824943804	0.0	144254	3407.0244465	-0.15000000000000002
4888.823215761065	300	7.100981262731938	0.0	149991	2703.92856221	0.3
4893.82125687059	750	6.102940153206445	0.0	345516	4998.04110953	0.3
4895.600032982282	300	8.324164041515631	0.0	161857	1778.77611169	-0.15000000000000002
4899.063927196489	750	8.860269827307748	0.0	372093	3463.89421421	0.3
4903.649034980296	750	8.275162043501012	0.0	438281	4585.10778381	0.75
4908.94886518731	750	6.975331836487298	0.0	398987	5299.83020701	0.75
4912.036049541237	300	7.888147482560483	0.0	160064	3087.18435393	-0.15000000000000002
4919.095057732446	750	4.829139291351901	0.0	331053	7059.00819121	0.3
4921.095282912611	300	6.82891411118633	0.0	118421	2000.22518017	-0.15000000000000002

