13398.093061154595	750	4.0	1.5754002818435975	450283	1575.40028184	-6.024221211927469
13398.935682911946	300	7.157378242649309	0.0	155580	842.621757351	-0.15000000000000002
13399.608072371686	300	10.484988782908305	0.0	139857	672.389459741	0.3
13400.224325771489	300	13.868735383106849	0.0	155432	616.253399801	0.3
13401.530909504732	750	16.56215164986255	0.0	411561	1306.58373324	0.3
13402.752535554364	750	19.34052560023088	0.0	318564	1221.62604963	0.75
13407.19915789822	1850	18.893903256375093	0.0	905515	4446.62234386	0.75
13412.78251317935	1200	17.310547975244624	0.0	709534	5583.35528113	0.5499999999999999
13419.07535548484	1850	15.017705669755498	0.0	852833	6292.84230549	1.2000000000000002
13421.663086738152	1200	16.429974416441723	0.0	560821	2587.73125331	0.5499999999999999
13426.596144911919	1850	15.496916242675358	0.0	939819	4933.05817377	1.2000000000000002
13429.320230709665	1200	16.772830444929408	0.0	594078	2724.08579775	0.5499999999999999
13432.309551755556	1200	17.783509399039083	0.0	624282	2989.32104589	1.2
13436.245622885155	1200	17.84743826943906	0.0	687371	3936.0711296	1.2
13436.93508857502	300	21.157972579575823	0.0	140051	689.465689863	-0.6000000000000001
13437.707916625064	300	24.385144529530603	0.0	138313	772.828050045	0.3
13440.814154175434	1200	25.27890697916025	0.0	617242	3106.23755037	0.29999999999999993
13442.526938690391	750	27.566122464204252	0.0	372963	1712.78451496	0.3
13448.324532591956	1850	25.768528562639137	0.0	987708	5797.59390157	0.75
13451.58431649055	1200	26.50874466404594	0.0	586839	3259.78389859	0.5499999999999999
13455.773783863271	1850	26.319277291324234	0.0	891604	4189.46737272	1.2000000000000002
13458.73273796197	1200	27.36032319262675	0.0	616206	2958.9540987	0.5499999999999999
13462.283690327715	1200	27.809370826880357	0.0	656471	3550.95236575	1.2
13464.93675526469	1200	29.15630588990524	0.0	536667	2653.06493698	1.2
13467.58581809775	1200	30.507243056846438	0.0	587236	2649.06283306	1.2
13470.06148295966	1200	32.03157819493636	0.0	590335	2475.66486191	1.2
13475.135826630096	1850	30.957234524502006	0.0	1076599	5074.34367043	1.2000000000000002
13479.440288289701	1850	30.65277286489601	0.0	758197	4304.46165961	1.85
13485.01861012017	1850	29.074451034427053	0.0	972798	5578.32183047	1.85
13489.478701700085	1850	28.61435945451119	0.0	975811	4460.09157992	1.85
13491.728207745	1200	30.36485340959574	0.0	570392	2249.50604492	0.5499999999999999
13495.397632259595	1850	30.695428895001182	0.0	954453	3669.42451459	1.2000000000000002
13499.767484058224	1850	30.3255770963736	0.0	885062	4369.85179863	1.85
13506.438748882678	1850	27.654312271919494	0.0	1035329	6671.26482445	1.85
13511.762688068786	1850	26.330373085811054	0.0	1026056	5323.93918611	1.85
13515.656417448252	1850	26.436643706345407	0.0	943942	3893.72937947	1.85
13519.145064891994	1200	26.947996262604033	0.0	487812	3488.64744374	0.5499999999999999
13523.994996762329	1850	26.09806439226901	0.0	938587	4849.93187034	1.2000000000000002
13527.253145905916	1200	26.839915248684	0.0	605884	3258.14914359	0.5499999999999999
13531.442110620881	1850	26.650950533718497	0.0	930577	4188.96471497	1.2000000000000002
13534.97487275917	1850	27.118188395428277	0.0	858450	3532.76213829	1.85
13542.778191576697	1850	23.314869577902424	0.0	1025005	7803.31881753	1.85
13547.497970469985	1850	22.59509068461429	0.0	886255	4719.77889329	1.85
13551.563178802235	1200	22.529882352364847	0.0	634861	4065.20833225	0.5499999999999999
13552.557852001617	300	25.535209152982315	0.0	167025	994.673199383	-0.6000000000000001
13555.115919202484	1200	26.977141952115574	0.0	638661	2558.06720087	0.29999999999999993
13559.811869556275	1850	26.281191598323623	0.0	830730	4695.95035379	1.2000000000000002
13563.764783609648	1200	26.32827754495298	0.0	550906	3952.91405337	0.5499999999999999

