16617.95975581368	750	4.0	2.184991174137217	450283	2184.99117414	-8.645462048790034
16618.639927181604	300	7.319828632077841	0.0	155580	680.171367922	-0.15000000000000002
16619.26496143263	300	10.694794381052903	0.0	139857	625.034251025	0.3
16621.91742704138	1200	12.042328772304172	0.0	617681	2652.46560875	0.29999999999999993
16624.348358643652	750	13.611397170033298	0.0	411561	2430.93160227	0.3
16642.332199741202	1850	4.0	4.372443927517019	801058	17983.8410976	-18.05150888832318
16646.113029533335	750	4.219170207864606	0.0	352642	3780.82979214	-0.3500000000000001
16647.707881768947	300	6.624317972252863	0.0	173849	1594.85223561	-0.15000000000000002
16649.551217540054	300	8.780982201144191	0.0	150710	1843.33577111	0.3
16651.67592452382	300	10.65627521737956	0.0	139105	2124.70698376	0.3
16656.72156234214	750	9.610637399058309	0.0	353220	5045.63781832	0.3
16659.052511340953	750	11.279688400245243	0.0	405134	2330.94899881	0.75
16662.12559315208	1200	12.206606589118458	0.0	624282	3073.08181113	0.75
16663.032896559096	300	15.299303182103241	0.0	179801	907.303407015	-0.6000000000000001
16667.533577976083	1850	14.798621765116645	0.0	821631	4500.68141699	0.30000000000000004
16669.717973087358	750	16.614226653841463	0.0	366214	2184.39511128	-0.3500000000000001
16671.781688185805	750	18.550511555395587	0.0	360831	2063.71509845	0.75
16674.849806762726	750	19.482392978473946	0.0	372963	3068.11857692	0.75
16686.075298058837	1850	12.256901682363102	0.0	987708	11225.4912961	0.75
16687.99738837224	750	14.334811368959103	0.0	350713	1922.0903134	-0.3500000000000001
16689.746096272673	750	16.586103468526453	0.0	386472	1748.70790043	0.75
16691.330617819996	750	19.001581921204505	0.0	399894	1584.52154732	0.75
16696.137101082262	1850	18.19509865893825	0.0	968026	4806.48326227	0.75
16698.012676761762	750	20.319522979438712	0.0	343800	1875.5756795	-0.3500000000000001
16701.29133378114	1200	21.0408659600604	0.0	587236	3278.65701938	0.75
16705.944137895043	1850	20.388061846156496	0.0	905935	4652.8041139	1.2000000000000002
16708.895985209514	1200	21.436214531684197	0.0	696376	2951.84731447	0.5499999999999999
16711.923788691332	1850	22.40841104986817	0.0	758197	3027.80348182	1.2000000000000002
16716.50831614032	1850	21.823883600881473	0.0	972798	4584.52744899	1.85
16721.18021684417	1850	21.15198289702771	0.0	975811	4671.90070385	1.85
16723.57331299404	1200	22.758886747159124	0.0	570392	2393.09614987	0.5499999999999999
16726.875123887723	1850	23.457075853475708	0.0	954453	3301.81089368	1.2000000000000002
16728.714067428424	1200	25.618132312776417	0.0	584349	1838.9435407	0.5499999999999999
16731.07842874627	1200	27.253770994929642	0.0	670129	2364.36131785	1.2
16734.980022006395	1200	27.352177734805316	0.0	690253	3901.59326012	1.2
16737.230988012016	1200	29.101211729184616	0.0	598727	2250.96600562	1.2
16739.67287135706	1850	30.659328384141862	0.0	728962	2441.88334504	1.2000000000000002
16742.59116602717	1850	31.74103371403137	0.0	938587	2918.29467011	1.85
16745.50579192841	1850	32.82640781278956	0.0	908665	2914.62590124	1.85
16748.679346246725	1850	33.652853494478826	0.0	930577	3173.55431831	1.85
16751.747165406097	1850	34.585034335104325	0.0	858450	3067.81915937	1.85
16757.005688999587	1850	33.32651074161532	0.0	1025005	5258.52359349	1.85
16760.53989760292	1850	33.79230213827887	0.0	886255	3534.20860334	1.85
16764.227053728097	1850	34.1051460131015	0.0	973972	3687.15612518	1.85
16767.450402108192	1850	34.88179763300743	0.0	958994	3223.34838009	1.85
16770.648124571784	1850	35.68407516941591	0.0	982064	3197.72246359	1.85
16773.830477434203	1850	36.501722306995525	0.0	830730	3182.35286242	1.85
16778.922476858344	1850	35.40972288285341	0.0	846370	5091.99942414	1.85

