6429.577762241853	750	4.0	3.791441730238546	450283	3791.44173024	-15.553199440025747
6430.964808496425	300	6.6129537454278156	0.0	155580	1387.04625457	-0.15000000000000002
6431.982034560902	300	9.595727680951125	0.0	139857	1017.22606448	0.3
6434.281033081687	750	11.296729160166416	0.0	382355	2298.99852078	0.3
6438.644059968053	1200	10.933702273801151	0.0	652874	4363.02688637	0.75
6439.631043453746	300	13.946718788107164	0.0	126289	986.983485694	-0.6000000000000001
6441.545002612379	750	16.03275962947457	0.0	352642	1913.95915863	0.3
6445.38199269435	1850	16.19576954750418	0.0	1060487	3836.99008197	0.75
6446.86896125054	750	18.708800991313336	0.0	374758	1486.96855619	-0.3500000000000001
6447.420915825061	300	22.156846416793165	0.0	139105	551.95457452	-0.15000000000000002
6452.886522728108	1850	20.691239513745845	0.0	939819	5465.60690305	0.30000000000000004
6458.022694378874	1850	19.555067862979485	0.0	917428	5136.17165077	1.85
6460.75888241407	1200	20.81887982778413	0.0	624282	2736.1880352	0.5499999999999999
6464.986517284623	1200	20.59124495723095	0.0	687371	4227.63487055	1.2
6470.323214755429	1850	19.254547486425768	0.0	821631	5336.69747081	1.2000000000000002
6475.220514281681	1200	18.357247960173964	0.0	587876	4897.29952625	0.5499999999999999
6479.082355491243	750	18.495406750611576	0.0	360831	3861.84120956	0.3
6485.887333905096	1200	15.690428336759178	0.0	581493	6804.97841385	0.75
6491.4914823288345	1200	14.086279913020816	0.0	639204	5604.14842374	1.2
6492.57992977179	300	16.997832470065557	0.0	140881	1088.44744296	-0.6000000000000001
6495.579132867353	750	17.998629374502773	0.0	386472	2999.20309556	0.3
6496.584713117171	300	20.99304912468477	0.0	157812	1005.58024982	-0.15000000000000002
6500.482061907518	1200	21.095700334338506	0.0	656471	3897.34879035	0.29999999999999993
6503.625325185921	750	21.952437055935448	0.0	343800	3143.2632784	0.3
6509.048065955795	1850	20.52969628606085	0.0	897976	5422.74076987	0.75
6514.260354675213	1850	19.317407566642387	0.0	905935	5212.28871942	1.85
6521.728723136995	1850	15.849039104861465	0.0	1076599	7468.36846178	1.85
6524.056460058389	750	17.52130218346684	0.0	277716	2327.73692139	-0.3500000000000001
6528.205797582269	750	17.371964659587555	0.0	400396	4149.33752388	0.75
6532.50781638751	750	17.069945854346333	0.0	400508	4302.01880524	0.75
6536.415164838819	750	17.162597403037857	0.0	358218	3907.34845131	0.75
6540.2511654597565	750	17.326596782099877	0.0	400322	3836.00062094	0.75
6548.3666189995265	1850	13.211143242329864	0.0	885062	8115.45353977	0.75
6550.366369608272	300	15.211392633584797	0.0	163444	1999.75060875	-1.25
6552.667173531422	300	16.910588710433892	0.0	179328	2300.80392315	0.3
6556.918273262526	750	16.65948897933001	0.0	365161	4251.0997311	0.3
6558.979661344364	300	18.598100897491523	0.0	131610	2061.38808184	-0.15000000000000002
6566.514584378334	1200	15.063177863522	0.0	575591	7534.92303397	0.29999999999999993
6568.7409684490685	300	16.836793792787546	0.0	144254	2226.38407073	-0.6000000000000001
6571.565767746054	300	18.011994495801897	0.0	149991	2824.79929699	0.3
6577.434227304237	750	16.14353493761812	0.0	345516	5868.45955818	0.3
6581.6971078795	300	15.88065436235457	0.0	161857	4262.88057526	-0.15000000000000002
6590.43046068677	750	11.147301555084836	0.0	372093	8733.35280727	0.3
6592.557015114746	300	13.020747127108788	0.0	172312	2126.55442798	-0.15000000000000002
6594.059778925587	300	15.517983316267843	0.0	167025	1502.76381084	0.3
6595.7565013332405	300	17.821260908614445	0.0	160064	1696.72240765	0.3
6598.7369097928095	750	18.840852449044853	0.0	331053	2980.40845957	0.3
6604.480828860438	1200	17.096933381416296	0.0	550906	5743.91906763	0.75

