9419.998831943753	750	4.0	2.1451274043719923	450283	2145.12740437	-8.474047838799567
9420.565411134088	300	7.433420809663336	0.0	155580	566.579190337	-0.15000000000000002
9423.346113375179	750	8.65271856857198	0.0	350812	2780.70224109	0.3
9429.361046381307	750	6.637785562444141	0.0	382355	6014.93300613	0.75
9431.163392582846	300	8.83543936090474	0.0	163442	1802.34620154	-0.15000000000000002
9433.777273654105	750	10.221558289646902	0.0	318564	2613.88107126	0.3
9438.305038003442	1200	9.693793940308668	0.0	561791	4527.76434934	0.75
9444.68265723923	1200	7.3161747045228545	0.0	709534	6377.61923579	1.2
9447.893300883528	750	8.1055310602239	0.0	374758	3210.6436443	0.3
9450.823438737118	750	9.17539320663429	0.0	362795	2930.13785359	0.75
9456.708253451483	1200	7.290578492268309	0.0	607410	5884.81471437	0.75
9461.313421908033	750	6.685410035719312	0.0	405134	4605.16845655	0.3
9463.502095930902	300	8.496736012849292	0.0	160746	2188.67402287	-0.15000000000000002
9467.971753130347	750	8.027078813404165	0.0	434409	4469.65719945	0.3
9470.897786655112	750	9.101045288637884	0.0	337059	2926.03352477	0.75
9475.28531592241	1200	8.713516021340444	0.0	587876	4387.5292673	0.75
9478.212018969674	750	9.786812974077197	0.0	360831	2926.70304726	0.3
9482.709308845171	1200	9.289523098579753	0.0	581493	4497.2898755	0.75
9487.907172817018	1200	8.091659126732894	0.0	639204	5197.86397185	1.2
9490.768926128023	750	9.229905815727939	0.0	350713	2861.753311	0.3
9495.630827624573	1200	8.368004319178057	0.0	601738	4861.90149655	0.75
9498.739638900914	750	9.259193042838039	0.0	399894	3108.81127634	0.3
9505.298438406035	1200	6.700393537715472	0.0	656471	6558.79950512	0.75
9506.79654861783	300	9.202283325921472	0.0	137654	1498.11021179	-0.6000000000000001
9512.14019530812	1200	7.858636635628514	0.0	587236	5343.64669029	0.29999999999999993
9514.420359913493	750	9.578472030257123	0.0	379700	2280.16460537	0.3
9519.524998834208	1200	8.47383310954261	0.0	696376	5104.63892071	0.75
9521.57470467609	750	10.424127267660452	0.0	277716	2049.70584188	0.3
9526.30728982081	1200	9.691542122938753	0.0	622896	4732.58514472	0.75
9531.219861768432	1200	8.778970175316681	0.0	641447	4912.57194762	1.2
9534.242775209943	750	9.75605673380518	0.0	358218	3022.91344151	0.3
9539.47793508491	1200	8.520896858839253	0.0	620283	5235.15987497	0.75
9542.839844540496	750	9.158987403251531	0.0	369834	3361.90945559	0.3
9551.250320963249	1200	4.74851098049987	0.0	670129	8410.47642275	0.75
9553.443739136406	300	6.55509280734222	0.0	179328	2193.41817316	-0.6000000000000001
9555.392580383594	300	8.606251560155874	0.0	159914	1948.84124719	0.3
9558.758156760832	750	9.24067518291685	0.0	321064	3365.57637724	0.3
9564.427300092604	1200	7.571531851145453	0.0	575591	5669.14333177	0.75
9568.885298623694	750	7.113533320054905	0.0	378327	4457.99853109	0.3
9574.253732388896	750	5.745099554853482	0.0	390680	5368.4337652	0.75
9576.281347712104	300	7.7174842316458	0.0	147968	2027.61532321	-0.15000000000000002
9582.291023922699	750	5.7078080210497495	0.0	384505	6009.6762106	0.3
9586.293341696644	300	5.705490247103575	0.0	145210	4002.31777395	-0.15000000000000002
9592.333124746423	300	4.0	0.33429280267456124	172312	6039.78304978	-1.1374590515006133
9598.66420708396	300	4.0	2.331082337537983	167025	6331.08233754	-9.723654051413327
9604.464331937392	300	4.0	1.8001248534309262	160064	5800.12485343	-7.440536869752982
9608.762327730929	300	4.0	0.2979957935367256	137507	4297.99579354	-0.9813819122079201
9611.891458464264	300	4.870869266662188	0.0	118421	3129.13073334	0.3

