9939.617502543702	750	4.0	3.445995646227827	450283	3445.99564623	-14.067781278779655
9940.687390386134	300	6.930112157568032	0.0	155580	1069.88784243	-0.15000000000000002
9941.622446826199	300	9.995055717503444	0.0	139857	935.056440065	0.3
9942.721039992706	300	12.896462550995453	0.0	155432	1098.59316651	0.3
9947.355113574526	750	12.262388969177632	0.0	411561	4634.07358182	0.3
9955.346368736435	750	8.271133807268587	0.0	318564	7991.25516191	0.75
9963.643478089187	750	4.0	0.02597554548410517	352642	8297.10935275	0.6383051544183478
9972.031688969626	750	4.0	4.388210880437622	437162	8388.21088044	-18.119306785881776
9974.327494821011	300	5.704194148614668	0.0	150710	2295.80585139	-0.15000000000000002
9977.117514167623	300	6.914174802001369	0.0	139105	2790.01934661	0.3
9979.697328128712	300	8.33436084091264	0.0	141840	2579.81396109	0.3
9988.00030515432	750	4.031383815303656	0.0	405134	8302.97702561	0.3
9990.587948943288	300	5.443740026335581	0.0	160746	2587.64378897	-0.15000000000000002
9992.490254075086	300	7.541434894538683	0.0	179801	1902.3051318	0.3
9997.318623614505	750	6.713065355120236	0.0	337059	4828.36953942	0.3
10002.830512051709	750	5.2011769179154665	0.0	366214	5511.8884372	0.75
10007.1273361296	750	4.904352840023866	0.0	360831	4296.82407789	0.75
10008.732600238012	300	7.299088731612109	0.0	150616	1605.26410841	-0.15000000000000002
10010.415511888072	300	9.616177081552916	0.0	165384	1682.91165006	0.3
10016.035764442791	1200	7.995924526832213	0.0	586839	5620.25255472	0.29999999999999993
10017.823748410936	300	10.20794055868739	0.0	157671	1787.98396814	-0.6000000000000001
10019.677051062714	300	12.35463790691019	0.0	157812	1853.30265178	0.3
10021.778190778263	300	14.253498191361361	0.0	163927	2101.13971555	0.3
10023.617132575859	300	16.414556393765295	0.0	137654	1838.9417976	0.3
10029.821450635987	1200	14.210238333638117	0.0	587236	6204.31806013	0.29999999999999993
10031.214017565666	300	16.817671403959437	0.0	153938	1392.56692968	-0.6000000000000001
10033.074090572181	300	18.957598397443952	0.0	181901	1860.07300652	0.3
10034.260460312022	300	21.77122865760421	0.0	111155	1186.36973984	0.3
10037.930047213957	750	22.101641755669657	0.0	400396	3669.58690193	0.3
10044.296551629917	1200	19.735137339708807	0.0	641447	6366.50441596	0.75
10053.306268409508	1850	14.725420560120043	0.0	873429	9009.71677959	1.2000000000000002
10055.056039697656	300	16.975649271970376	0.0	157488	1749.77128815	-1.25
10062.874161429092	1200	13.157527540535257	0.0	584349	7818.12173144	0.29999999999999993
10066.942517490757	300	13.08917147887012	0.0	163444	4068.35606167	-0.6000000000000001
10073.178334967133	750	10.853354002495777	0.0	401088	6235.81747637	0.3
10076.01402040734	300	12.017668562288629	0.0	159914	2835.68544021	-0.15000000000000002
10077.766624110987	300	14.265064858641123	0.0	131610	1752.60370365	0.3
10079.425332399838	300	16.606356569791263	0.0	124011	1658.70828885	0.3
10080.868004960912	300	19.163684008717798	0.0	144254	1442.67256107	0.3
10083.962857897115	750	20.068831072513046	0.0	390680	3094.8529362	0.3
10086.995705144289	750	21.03598382534118	0.0	345516	3032.84724717	0.75
10090.339115315739	750	21.692573653889667	0.0	384505	3343.41017145	0.75
10093.683692122282	750	22.347996847346163	0.0	372093	3344.57680654	0.75
10103.43779512341	1850	16.59389384621891	0.0	973972	9754.10300113	0.75
10104.923352721285	300	19.108336248343395	0.0	167025	1485.55759788	-1.25
10119.170893158991	2850	8.860795810638201	0.0	1483527	14247.5404377	0.30000000000000027
10120.637612682645	300	11.394076286982658	0.0	137507	1466.71952366	-2.25
10121.760857256455	300	14.270831713173749	0.0	118421	1123.24457381	0.3

