9795.733589345218	750	4.0	2.7931852023610926	450283	2793.18520236	-11.260696370152697
9796.3729519983	300	7.360637346917347	0.0	155580	639.362653083	-0.15000000000000002
9797.674485995749	750	10.05910334946829	0.0	350812	1301.53399745	0.3
9799.632586640853	1200	12.101002704363095	0.0	617681	1958.10064511	0.75
9803.54722642067	1850	12.186362924548552	0.0	996749	3914.63977981	1.2000000000000002
9807.059326580526	1850	12.674262764691749	0.0	801058	3512.10015986	1.85
9810.789832586594	1850	12.943756758624826	0.0	905515	3730.50600607	1.85
9817.896103760742	1850	9.837485584476475	0.0	1060487	7106.27117415	1.85
9825.952826316783	1200	5.78076302843437	0.0	584846	8056.72255604	0.5499999999999999
9828.332720619346	300	7.4008687258701125	0.0	139105	2379.89430256	-0.6000000000000001
9832.817915223475	750	6.915674121741124	0.0	353220	4485.19460413	0.3
9834.022678842852	300	9.710910502365627	0.0	156148	1204.76361938	-0.15000000000000002
9838.02926123446	1200	9.704328110756283	0.0	624282	4006.58239161	0.29999999999999993
9841.547121516853	1200	10.186467828363512	0.0	687371	3517.86028239	1.2
9845.48206418719	1200	10.251525158027128	0.0	526950	3934.94267034	1.2
9848.188536276699	1200	11.545053068518698	0.0	587876	2706.47208951	1.2
9852.004778220555	1850	11.728811124662752	0.0	966699	3816.24194386	1.2000000000000002
9855.484349504004	1850	12.249239841213548	0.0	885714	3479.57128345	1.85
9858.287107907881	1850	13.446481437334144	0.0	987708	2802.75840388	1.85
9862.697990042177	2850	13.035599303038985	0.0	1336050	4410.8821343	1.85
9867.424547217315	2850	12.309042127902702	0.0	1415116	4726.55717514	2.85
9870.541576974807	1850	13.192012370409989	0.0	955231	3117.02975749	0.8500000000000001
9877.076731224228	2850	10.656858120989563	0.0	1505760	6535.15424942	1.85
9879.614497442886	1200	12.11909190233073	0.0	536667	2537.76621866	-0.44999999999999996
9883.72055781177	1850	12.013031533446108	0.0	897976	4106.06036888	1.2000000000000002
9887.076388029986	1850	12.657201315231518	0.0	905935	3355.83021821	1.85
9891.859025168578	1850	11.874564176638048	0.0	1076599	4782.63713859	1.85
9894.242062678786	1850	13.491526666431676	0.0	758197	2383.03751021	1.85
9900.377131849911	2850	11.356457495305873	0.0	1498470	6135.06917113	1.85
9904.636790241728	1850	11.09679910349023	0.0	975811	4259.65839182	0.8500000000000001
9908.080809997535	1850	11.65277934768353	0.0	873429	3444.01975581	1.85
9911.736293531814	1850	11.997295813402916	0.0	954453	3655.48353428	1.85
9915.335644619157	1850	12.397944726059254	0.0	885062	3599.35108734	1.85
9921.6313751325	1850	10.102214212717536	0.0	1035329	6295.73051334	1.85
9923.893590997804	1200	11.839998347413164	0.0	690253	2262.2158653	0.5499999999999999
9927.02026649992	1850	12.713322845297258	0.0	943942	3126.67550212	1.2000000000000002
9929.438310136182	1850	14.295279209033932	0.0	728962	2418.04363626	1.85
9934.498989600099	2850	13.234599745116775	0.0	1499009	5060.67946392	1.85
9938.465218270157	2850	13.26837107505801	0.0	1427478	3966.22867006	2.85
9944.946801511926	2850	10.786787833291818	0.0	1402287	6481.58324177	2.85
9948.319142170501	1200	11.414447174714223	0.0	566904	3372.34065858	-0.44999999999999996
9953.330858265972	1850	10.40273107924403	0.0	1025005	5011.71609547	1.2000000000000002
9957.51898187734	1200	10.214607467875464	0.0	599477	4188.12361137	0.5499999999999999
9960.06706772973	1200	11.666521615485905	0.0	634861	2548.08585239	1.2
9962.828789082516	1850	12.904800262699752	0.0	958994	2761.72135279	1.2000000000000002
9965.588146322558	1850	14.145443022657354	0.0	982064	2759.35724004	1.85
9970.091298593143	2850	13.642290752072068	0.0	1231456	4503.15227059	1.85
9979.043336701918	2850	8.690252643297228	0.0	1364537	8952.03810877	2.85

