25947.57294011185	750	4.0	1.7041197936685797	450283	1704.11979367	-6.577715112774892
25948.25551533041	300	7.317424781443746	0.0	155580	682.575218556	-0.15000000000000002
25949.961500443962	750	9.611439667890561	0.0	350812	1705.98511355	0.3
25952.850821424552	1200	10.722118687299583	0.0	617681	2889.32098059	0.75
25956.003381977654	1200	11.569558134194425	0.0	652874	3152.56055311	1.2
25959.1280889249	1850	12.444851186950906	0.0	801058	3124.70694724	1.2000000000000002
25962.9027601814	1850	12.670179930448663	0.0	905515	3774.6712565	1.85
25967.69807100778	1850	11.874869104068942	0.0	1060487	4795.31082638	1.85
25970.9703095859	1850	12.60263052595006	0.0	852833	3272.23857812	1.85
25976.495511823017	1850	11.077428288831426	0.0	913888	5525.20223712	1.85
25980.15374200199	1850	11.4191981098615	0.0	939819	3658.23017897	1.85
25983.932796953544	1850	11.640143158303937	0.0	917428	3779.05495156	1.85
25986.40577324187	1850	13.167166869979186	0.0	946851	2472.97628832	1.85
25991.261620930585	2850	12.311319181265054	0.0	1578343	4855.84768871	1.85
25994.120235381564	1850	13.45270473028349	0.0	821631	2858.61445098	0.8500000000000001
26000.921194901486	2850	10.65174521036428	0.0	1471065	6800.95951992	1.85
26003.083998399718	1200	12.488941712133295	0.0	617242	2162.80349823	-0.44999999999999996
26006.177797788885	1850	13.395142322964093	0.0	885714	3093.79938917	1.2000000000000002
26011.916766001752	2850	11.656174110096268	0.0	1537156	5738.96821287	1.85
26016.014155303168	1850	11.55878480868085	0.0	923755	4097.38930142	0.8500000000000001
26019.33295147058	1850	12.239988641269251	0.0	891604	3318.79616741	1.85
26022.211723189528	1850	13.36121692232133	0.0	955231	2878.77171895	1.85
26027.30691540131	2850	12.266024710540208	0.0	1505760	5095.19221178	1.85
26031.328714459574	1850	12.244225652274743	0.0	874175	4021.79905827	0.8500000000000001
26035.546194384122	1850	12.026745727730766	0.0	897976	4217.47992454	1.85
26042.218649374572	1850	9.35429073728211	0.0	905935	6672.45499045	1.85
26047.270509889706	1200	8.302430222144343	0.0	696376	5051.86051514	0.5499999999999999
26049.83933711539	750	9.73360299645885	0.0	277716	2568.82722569	0.3
26055.670731753944	1200	7.902208357904539	0.0	622896	5831.39463855	0.75
26059.303493200336	750	8.269446911513414	0.0	400508	3632.76144639	0.3
26061.614264261523	750	9.95867585032945	0.0	358218	2310.77106118	0.75
26065.126460567568	1200	10.446479544284834	0.0	620283	3512.19630604	0.75
26068.23987499127	1200	11.333065120581017	0.0	584349	3113.4144237	1.2
26073.276085088633	1850	10.296855023220838	0.0	1035329	5036.21009736	1.2000000000000002
26083.516569631338	1200	4.056370480513943	0.0	690253	10240.4845427	0.5499999999999999
26084.842926316298	300	6.730013795551966	0.0	159914	1326.35668496	-0.6000000000000001
26086.064514248745	300	9.50842586310651	0.0	131610	1221.58793245	0.3
26090.1093878485	1200	9.463552263349762	0.0	575591	4044.87359976	0.29999999999999993
26094.31170925281	1200	9.261230859043321	0.0	605884	4202.32140431	1.2
26096.821298046223	1200	10.751642065626903	0.0	587506	2509.58879342	1.2
26098.652725319924	1200	12.920214791927773	0.0	566904	1831.4272737	1.2
26102.228344354746	1850	13.344595757105036	0.0	1025005	3575.61903482	1.2000000000000002
26106.4749446784	2850	13.097995433452049	0.0	1343002	4246.60032365	1.85
26110.29654894846	2850	13.276391163391258	0.0	1587250	3821.60427006	2.85
26114.620679914635	2850	12.952260197217573	0.0	1464921	4324.13096617	2.85
26118.26781664846	1850	13.305123463394755	0.0	982064	3647.13673382	0.8500000000000001
26122.981459501385	2850	12.591480610464775	0.0	1231456	4713.64285293	1.85
26128.80211571986	1850	10.770824391992868	0.0	846370	5820.65621847	0.8500000000000001

