9232.021103999756	750	4.0	7.528019682657206	450283	7528.01968266	-31.62048463542598
9234.317458252826	300	5.7036457469296495	0.0	155580	2296.35425307	-0.15000000000000002
9236.32266392428	300	7.698440075476701	0.0	139857	2005.20567145	0.3
9243.095303770922	750	4.925800228835715	0.0	382355	6772.63984664	0.3
9245.966673699686	300	6.05443030007196	0.0	163442	2871.36992876	-0.15000000000000002
9248.159209904208	300	7.861894095549013	0.0	126289	2192.53620452	0.3
9253.287066529309	750	6.734037470448276	0.0	352642	5127.8566251	0.3
9255.21574203979	300	8.805361959968035	0.0	173849	1928.67551048	-0.15000000000000002
9258.912872487464	750	9.108231512293532	0.0	374758	3697.13044767	0.3
9264.703016279125	1200	7.318087720632023	0.0	560821	5790.14379166	0.75
9268.518351190778	750	7.502752808980601	0.0	353220	3815.33491165	0.3
9273.152152502107	750	6.86895149765099	0.0	405134	4633.80131133	0.75
9275.058647232732	300	8.962456767026536	0.0	160746	1906.49473062	-0.15000000000000002
9280.543514466362	750	7.4775895333957445	0.0	434409	5484.86723363	0.3
9285.31147276788	750	6.709631231878166	0.0	337059	4767.95830152	0.75
9287.604140951375	300	8.416963048383433	0.0	138313	2292.66818349	-0.15000000000000002
9292.350216237548	750	7.670887762209715	0.0	360831	4746.07528617	0.3
9297.778129825232	750	6.24297417452569	0.0	372963	5427.91358768	0.75
9299.540032655725	300	8.481071344033154	0.0	165384	1761.90283049	-0.15000000000000002
9303.505157111445	750	8.515946888313376	0.0	350713	3965.12445572	0.3
9308.17774474922	750	7.8433592505393195	0.0	386472	4672.58763777	0.75
9312.735998508138	750	7.285105491621336	0.0	399894	4558.25375892	0.75
9317.589533833152	750	6.431570166607729	0.0	401853	4853.53532501	0.75
9319.361977282902	300	8.659126716856488	0.0	137654	1772.44344975	-0.15000000000000002
9323.369372845793	750	8.651731153965049	0.0	359903	4007.39556289	0.3
9328.158309662524	750	7.8627943372353934	0.0	379700	4788.93681673	0.75
9332.802612200225	750	7.218491799532778	0.0	425781	4644.3025377	0.75
9335.819539612332	750	8.201564387426064	0.0	277716	3016.92741211	0.75
9340.978393149575	750	7.042710850183527	0.0	400396	5158.85353724	0.75
9345.859541759657	750	6.161562240102392	0.0	400508	4881.14861008	0.75
9347.694421040731	300	8.326682959027867	0.0	157421	1834.87928107	-0.15000000000000002
9351.52703801341	750	8.494065986348177	0.0	400322	3832.61697268	0.3
9355.416305221952	750	8.604798777805604	0.0	369834	3889.26720854	0.75
9359.606359771815	750	8.414744227943611	0.0	412837	4190.05454986	0.75
9363.873918822894	750	8.147185176864403	0.0	401088	4267.55905108	0.75
9368.054090336776	750	7.967013662981217	0.0	365161	4180.17151388	0.75
9370.908532653963	750	9.112571345794446	0.0	321064	2854.44231719	0.75
9376.052173031085	1200	7.968930968672638	0.0	575591	5143.64037712	0.75
9379.49428785466	750	8.526816145096877	0.0	378327	3442.11482358	0.3
9384.05718301822	750	7.963920981536042	0.0	390680	4562.89516356	0.75
9388.145711041194	750	7.875392958563991	0.0	345516	4088.52802297	0.75
9391.208121349784	750	8.812982649972952	0.0	384505	3062.41030859	0.75
9393.807727938569	750	10.213376061189143	0.0	372093	2599.60658878	0.75
9398.28388710696	1200	9.737216892795837	0.0	634861	4476.15916839	0.75
9403.332657737392	1200	8.688446262365263	0.0	630203	5048.77063043	1.2
9407.336827865885	750	8.684276133870213	0.0	393804	4004.1701285	0.3
9412.289373768206	750	7.731730231549414	0.0	331053	4952.54590232	0.75
9417.85370453938	750	6.167399460375564	0.0	314107	5564.33077117	0.75

