16910.96449497201	750	4.0	1.26305294249572	450283	1263.0529425	-4.681127652731596
16911.40539991699	300	7.559095055021564	0.0	155580	440.904944978	-0.15000000000000002
16912.310866962613	750	10.653628009398217	0.0	350812	905.467045623	0.3
16914.38768754483	1200	12.576807427180025	0.0	617681	2076.82058222	0.75
16918.567396481238	1850	12.397098490770496	0.0	996749	4179.70893641	1.2000000000000002
16921.413045510897	1850	13.55144946111281	0.0	801058	2845.64902966	1.85
16926.28436109321	2850	12.680133878798138	0.0	1388403	4871.31558231	1.85
16929.840002078585	1850	13.124492893424131	0.0	1060487	3555.64098537	0.8500000000000001
16934.89102642011	2850	12.07346855189524	0.0	1348011	5051.02434153	1.85
16938.408652651637	1850	12.555842320371966	0.0	913888	3517.62623152	0.8500000000000001
16942.45402595464	1850	12.510469017368528	0.0	939819	4045.373303	1.85
16946.222994434287	1850	12.741500537725434	0.0	917428	3768.96847964	1.85
16949.905534737747	1850	13.058960234265589	0.0	946851	3682.54030346	1.85
16955.78585598703	2850	11.178638984980642	0.0	1578343	5880.32124928	1.85
16958.589939363523	1850	12.374555608488455	0.0	821631	2804.08337649	0.8500000000000001
16961.878547973196	1850	13.085946998815517	0.0	923170	3288.60860967	1.85
16967.18685111809	2850	11.777643853920868	0.0	1491626	5308.30314489	1.85
16971.30399423217	1850	11.660500739841368	0.0	885714	4117.14311408	0.8500000000000001
16975.224615450603	1850	11.739879521410819	0.0	987708	3920.62121843	1.85
16978.308856115647	1850	12.655638856364554	0.0	923755	3084.24066505	1.85
16981.07070343206	1850	13.893791539954602	0.0	891604	2761.84731641	1.85
16986.033557432867	2850	12.93093753914241	0.0	1468126	4962.85400081	1.85
16991.31727782789	1850	11.647217144122507	0.0	968026	5283.72039502	0.8500000000000001
16994.631282299957	1850	12.333212672052268	0.0	874175	3314.00447207	1.85
16997.992185499723	1850	12.972309472286208	0.0	897976	3360.90319977	1.85
17002.779040628688	1850	12.185454343322588	0.0	905935	4786.85512896	1.85
17008.17977588728	1850	10.784719084729742	0.0	1076599	5400.73525859	1.85
17011.172953526715	1200	11.79154144529418	0.0	487160	2993.17763944	0.5499999999999999
17014.489513967113	1850	12.474981004900256	0.0	972798	3316.56044039	1.2000000000000002
17018.865975160123	1850	12.098519811889073	0.0	975811	4376.46119301	1.85
17023.389280233252	1850	11.575214738759577	0.0	873429	4523.30507313	1.85
17027.43678945179	1850	11.5277055202225	0.0	954453	4047.50921854	1.85
17030.91474009479	1850	12.049754877218039	0.0	885062	3477.950643	1.85
17034.47489283463	1850	12.489602137379146	0.0	1035329	3560.15273984	1.85
17038.05034343128	1850	12.914151540727392	0.0	1026056	3575.45059665	1.85
17041.521460524964	1850	13.443034447043743	0.0	943942	3471.11709368	1.85
17047.180519566566	2850	11.783975405443037	0.0	1139291	5659.0590416	1.85
17051.35038720496	1850	11.614107767048935	0.0	938587	4169.86763839	0.8500000000000001
17055.290479471165	1850	11.674015500842936	0.0	908665	3940.09226621	1.85
17058.80106242588	1850	12.163432546130903	0.0	930577	3510.58295471	1.85
17062.22028366677	1850	12.744211305236526	0.0	858450	3419.22124089	1.85
17064.9574497393	1850	14.00704523270779	0.0	1025005	2737.16607253	1.85
17068.993193085957	2850	13.971301886049858	0.0	1343002	4035.74334666	1.85
17073.511993909688	2850	13.452501062321732	0.0	1587250	4518.80082373	2.85
17077.748883723336	2850	13.215611248670486	0.0	1464921	4236.88981365	2.85
17083.54172674423	2850	11.422768227778572	0.0	1483527	5792.84302089	2.85
17087.164404038085	1850	11.800090933923585	0.0	830730	3622.67729385	0.8500000000000001
17089.631074946188	1850	13.333420025822235	0.0	846370	2466.6709081	1.85

