23862.92930070858	750	4.0	6.579692689023528	450283	6579.69268902	-27.542678562801168
23863.91608862473	300	7.013212083850239	0.0	155580	986.78791615	-0.15000000000000002
23871.29390715223	750	4.0	0.36460644364948164	350812	7377.8185275	-1.267807707692771
23874.906192427494	300	4.387714724738744	0.0	155432	3612.28527526	-0.15000000000000002
23876.835337258668	300	6.458569893564117	0.0	163442	1929.14483117	0.3
23879.28933163314	300	8.0045755190918	0.0	126289	2453.99437447	0.3
23885.870154712637	750	5.423752439595227	0.0	352642	6580.8230795	0.3
23888.162132898065	300	7.131774254165803	0.0	173849	2291.97818543	-0.15000000000000002
23890.897094924243	750	8.396812227988997	0.0	374758	2734.96202618	0.3
23892.987605251063	750	10.306301901167714	0.0	362795	2090.51032682	0.75
23897.075633498353	1200	10.218273653877045	0.0	607410	4088.02824729	0.75
23900.77139788596	1200	10.522509266269338	0.0	594078	3695.76438761	1.2
23904.265663542807	1200	11.028243609419993	0.0	624282	3494.26565685	1.2
23911.717141438385	1850	7.576765713841903	0.0	1036454	7451.47789558	1.2000000000000002
23914.619571968455	750	8.674335183772422	0.0	337059	2902.43053007	-0.3500000000000001
23917.24831099315	750	10.045596159079084	0.0	366214	2628.73902469	0.75
23920.266168500155	1200	11.027738652074554	0.0	617242	3017.857507	0.75
23924.042166017338	1850	11.251741134892734	0.0	885714	3775.99751718	1.2000000000000002
23928.333542232907	1850	10.960364919323121	0.0	987708	4291.37621557	1.85
23930.506277551536	1200	12.787629600697445	0.0	586839	2172.73531863	0.5499999999999999
23934.611001262307	1850	12.68290588992478	0.0	891604	4104.72371077	1.2000000000000002
23941.32001254135	1850	9.973894610881747	0.0	955231	6709.01127904	1.85
23944.463163618762	1200	10.830743533468691	0.0	656471	3143.15107741	0.5499999999999999
23947.72309767749	1200	11.570809474740662	0.0	536667	3259.93405873	1.2
23955.369481328893	1850	7.9244258233390905	0.0	897976	7646.3836514	1.2000000000000002
23960.85570291476	750	6.438204237473159	0.0	379700	5486.22158587	-0.3500000000000001
23965.971787289436	300	5.322119862794775	0.0	181901	5116.08437468	-0.15000000000000002
23968.77127389213	300	6.52263326010179	0.0	111155	2799.48660269	0.3
23972.981839507444	300	6.312067644790686	0.0	153605	4210.56561531	0.3
23977.147403999563	300	6.14650315266818	0.0	149029	4165.56449212	0.3
23979.96528211378	300	7.328625038450316	0.0	157421	2817.87811422	0.3
23990.101830784206	750	4.0	2.8079236319755436	400322	10136.5486704	-11.774071617494837
23993.617275794386	300	4.484554989819133	0.0	143881	3515.44501018	-0.15000000000000002
23995.575866985015	300	6.525963799191064	0.0	163444	1958.59119063	0.3
23996.72333922123	300	9.378491562980043	0.0	179328	1147.47223621	0.3
23999.870557401748	1200	10.231273382460147	0.0	598727	3147.21818052	0.29999999999999993
24002.20824622992	1200	11.89358455428859	0.0	487812	2337.68882817	1.2
24014.672089068194	1850	4.0	0.5702582839888201	938587	12463.8428383	-1.252110621151926
24015.755407353987	300	6.9166817142055805	0.0	144254	1083.31828579	-1.25
24016.837148547937	300	9.834940520255236	0.0	149991	1081.74119395	0.3
24020.789191900643	1200	9.882897167547046	0.0	566904	3952.04335271	0.29999999999999993
24025.9441044315	1200	8.727984636691623	0.0	641452	5154.91253086	1.2
24028.136506460993	750	10.53558260719551	0.0	372093	2192.4020295	0.3
24031.121367957905	1200	11.550721110283467	0.0	634861	2984.86149691	0.75
24035.866723406823	1850	10.805365661361753	0.0	958994	4745.35544892	1.2000000000000002
24039.090639993847	1200	11.581449074340544	0.0	638661	3223.91658702	0.5499999999999999
24042.82271492503	1850	11.849374143154844	0.0	830730	3732.07493119	1.2000000000000002
24046.968457616742	1850	11.703631451444855	0.0	846370	4145.74269171	1.85

