11625.411929024169	750	4.0	4.594934407378574	450283	4594.93440738	-19.008217951727868
11626.395391735652	300	7.016537288516239	0.0	155580	983.462711484	-0.15000000000000002
11627.515225946881	300	9.896703077287517	0.0	139857	1119.83421123	0.3
11628.71918951743	300	12.692739506739828	0.0	155432	1203.96357055	0.3
11633.917966278043	750	11.493962746126806	0.0	411561	5198.77676061	0.3
11636.359454600613	750	13.052474423555989	0.0	318564	2441.48832257	0.75
11637.992418530224	300	15.419510493945928	0.0	153295	1632.96392961	-0.15000000000000002
11647.805112372369	1200	9.606816651800617	0.0	709534	9812.69384215	0.29999999999999993
11650.908519353787	300	10.503409670382165	0.0	150710	3103.40698142	-0.6000000000000001
11658.519983002652	750	6.8919460215170245	0.0	362795	7611.46364887	0.3
11660.186514511995	300	9.22541451217341	0.0	141840	1666.53150934	-0.15000000000000002
11663.596448465249	750	9.815480558919447	0.0	405134	3409.93395325	0.3
11664.999967947428	300	12.411961076739999	0.0	160746	1403.51948218	-0.15000000000000002
11671.732114793936	1200	9.679814230231798	0.0	687371	6732.14684651	0.29999999999999993
11673.674857416334	300	11.737071607833984	0.0	140051	1942.7426224	-0.6000000000000001
11677.58815759421	750	11.82377142995855	0.0	366214	3913.30017788	0.3
11681.930774610462	750	11.481154413706705	0.0	360831	4342.61701625	0.75
11685.156630375432	300	12.255298648735986	0.0	150616	3225.85576497	-0.15000000000000002
11690.01592104633	300	11.396007977837343	0.0	165384	4859.2906709	0.3
11694.330804539442	300	11.08112448472509	0.0	140881	4314.88349311	0.3
11705.643855720995	750	4.0	0.23192669682830275	386472	11313.0511816	-0.6972847963617017
11709.73154279847	300	4.0	0.08768707747599774	157812	4087.68707748	-0.5270544331467903
11712.072937465646	300	5.658605332825961	0.0	163927	2341.39466717	0.3
11713.24976689385	300	8.481775904621509	0.0	137654	1176.8294282	0.3
11717.976444128895	1200	7.755098669576409	0.0	587236	4726.67723505	0.29999999999999993
11721.972240422298	750	7.7593023761737445	0.0	379700	3995.7962934	0.3
11724.618872194575	300	9.112670603895376	0.0	181901	2646.63177228	-0.15000000000000002
11725.79012582429	300	11.941416974181609	0.0	111155	1171.25362971	0.3
11726.882609240622	300	14.848933557850431	0.0	153605	1092.48341633	0.3
11729.439133813445	750	16.29240898502713	0.0	400508	2556.52457282	0.3
11731.944487252533	750	17.787055545938056	0.0	358218	2505.35343909	0.75
11733.068387128049	300	20.663155670421446	0.0	157488	1123.89987552	-0.15000000000000002
11734.046335694356	300	23.685207104115353	0.0	143881	977.948566306	0.3
11740.857229268304	1850	20.874313530167843	0.0	1035329	6810.89357395	0.30000000000000004
11745.281576592088	1200	20.449966206383984	0.0	690253	4424.34732378	0.5499999999999999
11750.397958133857	1850	19.333584664613316	0.0	943942	5116.38154177	1.2000000000000002
11753.392045119492	1200	20.339497678979498	0.0	487812	2994.08698563	0.5499999999999999
11760.030745462744	1850	17.700797335727934	0.0	938587	6638.70034325	1.2000000000000002
11765.890872082286	1850	15.840670716185294	0.0	908665	5860.12661954	1.85
11766.873911497074	300	18.857631301396825	0.0	149991	983.039414788	-1.25
11772.355056827835	1850	17.376485970633546	0.0	858450	5481.14533076	0.30000000000000004
11774.796957819955	750	18.934584978514273	0.0	384505	2441.90099212	-0.3500000000000001
11778.667349946636	1200	19.064192851832175	0.0	599477	3870.39212668	0.75
11782.532017356594	1200	19.199525441872982	0.0	634861	3864.66740996	1.2
11788.46895285143	1850	17.262589947039285	0.0	958994	5936.93549483	1.2000000000000002
11791.106298457134	750	18.625244341333893	0.0	393804	2637.34560571	-0.3500000000000001
11794.855087809401	1200	18.876454989068186	0.0	538612	3748.78935227	0.75
11800.881039760803	1850	16.850503037665664	0.0	846370	6025.9519514	1.2000000000000002

