14891.72628433456	750	4.0	3.383176362969059	450283	3383.17636297	-13.797658360766953
14893.85161627176	300	5.874668062799087	0.0	155580	2125.3319372	-0.15000000000000002
14896.191859320004	300	7.534425014556251	0.0	139857	2340.24304824	0.3
14898.019905068697	300	9.706379265862852	0.0	155432	1828.04574869	0.3
14899.220102734489	300	12.506181600070137	0.0	163442	1200.19766579	0.3
14900.219099318003	300	15.507185016555857	0.0	126289	998.996583514	0.3
14902.670690231324	750	17.05559410323535	0.0	352642	2451.59091332	0.3
14911.243153532037	1850	12.483130802521753	0.0	1060487	8572.46330071	0.75
14914.69835781795	750	13.027926516610263	0.0	374758	3455.20428591	-0.3500000000000001
14922.486693589013	1200	9.23959074554699	0.0	560821	7788.33577106	0.75
14926.756323987842	1200	8.969960346719308	0.0	607410	4269.63039883	1.2
14927.873043043339	300	11.853241291220943	0.0	156148	1116.7190555	-0.6000000000000001
14929.01186094562	300	14.714423388941636	0.0	160746	1138.81790228	0.3
14930.196089592071	300	17.530194742489883	0.0	179801	1184.22864645	0.3
14932.541458859883	750	19.18482547467799	0.0	337059	2345.36926781	0.3
14939.901840822282	1850	15.824443512280379	0.0	923170	7360.3819624	0.75
14942.04482262668	750	17.681461707881525	0.0	360831	2142.9818044	-0.3500000000000001
14944.380160897132	750	19.346123437430382	0.0	372963	2335.33827045	0.75
14947.269778163669	750	20.45650617089268	0.0	405596	2889.61726654	0.75
14951.301792370092	1200	20.424491964470622	0.0	586839	4032.01420642	0.75
14957.258283550818	1850	18.468000783745744	0.0	891604	5956.49118072	1.2000000000000002
14964.183291037902	1850	15.542993296660821	0.0	955231	6925.00748708	1.85
14967.049954020285	750	16.676330314277156	0.0	401853	2866.66298238	-0.3500000000000001
14976.492114856997	1850	11.234169477566263	0.0	874175	9442.16083671	0.75
14977.677406554532	300	14.048877780030281	0.0	146754	1185.29169754	-1.25
14979.359273672104	300	16.36701066245995	0.0	153938	1681.86711757	0.3
14984.867618363947	750	14.858665970616858	0.0	425781	5508.34469184	0.3
14990.269909354805	1850	13.456374979758305	0.0	758197	5402.29099086	0.75
14991.578059464759	300	16.14822486980665	0.0	153605	1308.15010995	-1.25
14994.801367060629	750	16.924917273934554	0.0	400508	3223.30759587	0.3
15003.952526580071	1850	11.773757754493541	0.0	873429	9151.15951944	0.75
15006.564062183874	300	13.162222150690832	0.0	157488	2611.5356038	-1.25
15008.238679439515	300	15.487604895048996	0.0	143881	1674.61725564	0.3
15011.225462570806	750	16.500821763757425	0.0	412837	2986.78313129	0.3
15014.028209071535	750	17.698075263027924	0.0	401088	2802.74650073	0.75
15020.550331369981	1850	15.175952964582443	0.0	943942	6522.12229845	0.75
15026.33867921698	1850	13.387605117582822	0.0	728962	5788.347847	1.85
15028.46666289812	750	15.259621436443824	0.0	361565	2127.98368114	-0.3500000000000001
15030.887220871778	750	16.839063462785386	0.0	378327	2420.55797366	0.75
15033.67127660095	750	18.05500773361349	0.0	390680	2784.05572917	0.75
15036.039858693626	750	19.68642564093752	0.0	345516	2368.58209268	0.75
15042.966443702853	1850	16.759840631710883	0.0	1025005	6926.58500923	0.75
15049.331179365525	1850	14.395104969037932	0.0	886255	6364.73566267	1.85
15052.551978442229	750	15.17430589233419	0.0	438281	3220.7990767	-0.3500000000000001
15059.572536978398	1200	12.153747356165269	0.0	630203	7020.55853617	0.75
15065.427831569965	1200	10.29845276459886	0.0	638661	5855.29459157	1.2
15070.249496479035	750	9.476787855528686	0.0	331053	4821.66490907	0.3
15072.545462802089	750	11.180821532474063	0.0	314107	2295.96632305	0.75

