3769.71777272692	750	4.0	4.851455205977005	450283	4851.45520598	-20.11125738570112
3775.7352853610028	750	4.0	2.0175126340829146	398865	6017.51263408	-7.925304326556532
3777.930437357963	300	5.80484800303981	0.0	139857	2195.15199696	-0.15000000000000002
3780.6403585957196	300	7.094926765283079	0.0	155432	2709.92123776	0.3
3784.089295918557	300	7.6459894424451775	0.0	163442	3448.93732284	0.3
3786.856180775536	300	8.87910458546673	0.0	126289	2766.88485698	0.3
3788.4798962314935	300	11.25538912950913	0.0	153295	1623.71545596	0.3
3789.9965948239515	300	13.738690537051149	0.0	173849	1516.69859246	0.3
3793.2007578012353	750	14.534527559767227	0.0	374758	3204.16297728	0.3
3794.8336156291857	300	16.901669731816273	0.0	139105	1632.85782795	-0.15000000000000002
3796.800366199773	300	18.93491916122874	0.0	141840	1966.75057059	0.3
3808.940733097203	1200	10.794552263799078	0.0	594078	12140.3668974	0.29999999999999993
3812.056083665329	300	11.679201695672994	0.0	160746	3115.35056813	-0.6000000000000001
3814.4357807621886	300	13.299504598813593	0.0	179801	2379.69709686	0.3
3819.676913002498	750	12.058372358504306	0.0	337059	5241.13224031	0.3
3825.453428195422	1200	10.281857165580318	0.0	587876	5776.51519292	0.75
3826.8194998500903	300	12.915785510912276	0.0	143509	1366.07165467	-0.6000000000000001
3828.4163761786776	300	15.318909182324903	0.0	150616	1596.87632859	0.3
3835.673427913955	1200	12.061857447047688	0.0	639204	7257.05173528	0.29999999999999993
3837.0363970886447	300	14.698888272357856	0.0	140881	1362.96917469	-0.6000000000000001
3838.4168885919107	300	17.318396769091493	0.0	157671	1380.49150327	0.3
3841.0196590370024	750	18.715626323999732	0.0	399894	2602.77044509	0.3
3847.2297725058206	1850	16.505512855181166	0.0	968026	6210.11346882	0.75
3853.209265684273	1200	14.526019676729113	0.0	536667	5979.49317845	0.5499999999999999
3861.143495065965	1200	10.59179029503643	0.0	587236	7934.22938169	1.2
3868.11548466652	750	7.61980069448165	0.0	379700	6971.98960055	0.3
3871.083538707717	300	8.651746653284528	0.0	181901	2968.0540412	-0.15000000000000002
3873.709062117178	750	10.026223243823457	0.0	277716	2625.52340946	0.3
3876.4461515930493	750	11.289133767952158	0.0	400396	2737.08947587	0.75
3877.57698306958	300	14.158302291421561	0.0	149029	1130.83147653	-0.15000000000000002
3880.8080719442937	1200	14.927213416708112	0.0	570392	3231.08887471	0.29999999999999993
3881.583099888516	300	18.152185472485943	0.0	157488	775.027944222	-0.6000000000000001
3882.249278830229	300	21.48600653077267	0.0	143881	666.178941713	0.3
3891.505656431831	1850	16.22962892917052	0.0	1035329	9256.3776016	0.30000000000000004
3907.7588033299003	1850	4.0	0.02351796889891375	1026056	16253.1468981	1.748872733734671
3909.1051655869574	300	6.6536377429431095	0.0	159914	1346.36225706	-1.25
3910.0843645147047	300	9.674438815195387	0.0	131610	979.198927748	0.3
3911.390020754406	300	12.368782575493931	0.0	124011	1305.6562397	0.3
3913.036094840639	300	14.722708489260812	0.0	144254	1646.07408623	0.3
3918.754966241221	750	13.00383708867933	0.0	390680	5718.87140058	0.3
3926.850726957895	750	8.908076372005315	0.0	345516	8095.76071667	0.75
3933.1219478051144	750	6.636855524785553	0.0	384505	6271.22084722	0.75
3935.4884878692965	300	8.270315460603252	0.0	145210	2366.54006418	-0.15000000000000002
3940.971179963054	750	6.787623366845725	0.0	438281	5482.69209376	0.3
3942.6196907827734	300	9.13911254712673	0.0	167025	1648.51081972	-0.15000000000000002
3944.080139446418	300	11.678663883482304	0.0	160064	1460.44866364	0.3
3947.38199250058	750	12.376810829320057	0.0	331053	3301.85305416	0.3
3951.0781869764514	750	12.680616353448688	0.0	314107	3696.19447587	0.75

