1491.82264829	750	4.0	2.3226168467032533	450283	2322.6168467	-9.237252440823989
1492.83849558	300	6.984152710752376	0.0	155580	1015.84728925	-0.15000000000000002
1493.97656742	300	9.84608087865267	0.0	139857	1138.0718321	0.3
1498.01016941	1200	9.812478885611734	0.0	617681	4033.60199304	0.29999999999999993
1503.46565273	1200	8.356995560334807	0.0	652874	5455.48332528	1.2
1506.7952643	750	9.027383997780744	0.0	318564	3329.61156255	0.3
1517.73099698	1200	4.0	1.908348683567805	561791	10935.7326813	-7.455899339341562
1519.39017308	300	6.34082390011849	0.0	173849	1659.17609988	-0.6000000000000001
1520.75875458	300	8.972242398811453	0.0	150710	1368.58150131	0.3
1523.62374298	750	10.107253993125271	0.0	362795	2864.98840569	0.3
1529.57258949	1200	8.158407491051303	0.0	607410	5948.84650207	0.75
1534.46899515	750	7.262001831474731	0.0	405134	4896.40565958	0.3
1537.91739549	750	7.813601488301729	0.0	386351	3448.40034317	0.75
1540.86313981	750	8.867857172840075	0.0	434409	2945.74431546	0.75
1543.53833936	750	10.192657622349957	0.0	337059	2675.19955049	0.75
1548.1723642	1200	9.558632781053813	0.0	587876	4634.0248413	0.75
1552.11699939	1200	9.613997591539391	0.0	617242	3944.63518951	1.2
1556.58980767	1200	9.141189308067155	0.0	581493	4472.80828347	1.2
1562.32667766	1200	7.404319316696187	0.0	639204	5736.86999137	1.2
1565.73522126	750	7.995775716768452	0.0	350713	3408.54359993	0.3
1570.84702997	750	6.883967003474905	0.0	386472	5111.80871329	0.75
1572.98497712	300	8.746019853839547	0.0	157812	2137.94714964	-0.15000000000000002
1577.06709748	750	8.663899496398463	0.0	401853	4082.12035744	0.3
1580.22079173	750	9.510205245118884	0.0	343800	3153.69425128	0.75
1586.94215472	1200	6.788842253996435	0.0	587236	6721.36299112	0.75
1588.50288759	300	9.228109383824911	0.0	153938	1560.73287017	-0.6000000000000001
1592.70381942	1200	9.027177553688059	0.0	696376	4200.93183014	0.29999999999999993
1595.63676655	1200	10.09423042825026	0.0	487160	2932.94712544	1.2
1599.46647441	1200	10.26452256323301	0.0	622896	3829.70786502	1.2
1605.14980479	1200	8.581192189794635	0.0	641447	5683.33037344	1.2
1608.4991131	750	9.231883880132392	0.0	358218	3349.30830966	0.3
1613.55028371	1200	8.180713269913664	0.0	620283	5051.17061022	0.75
1616.78515516	750	8.94584181894667	0.0	369834	3234.87145097	0.3
1619.90232343	750	9.828673548935697	0.0	412837	3117.16827001	0.75
1624.49094832	1200	9.24004866046691	0.0	690253	4588.62488847	0.75
1628.49231656	1200	9.238680413996281	0.0	598727	4001.36824647	1.2
1631.46301578	1200	10.267981195048181	0.0	487812	2970.69921895	1.2
1635.39993747	1200	10.331059506889368	0.0	575591	3936.92168816	1.2
1639.3404555	1200	10.390541482706759	0.0	605884	3940.51802418	1.2
1642.07650128	1200	11.65449569646486	0.0	587506	2736.04578624	1.2
1647.22865662	1850	10.502340361843043	0.0	858450	5152.15533462	1.2000000000000002
1650.43969954	1200	11.291297441688773	0.0	641452	3211.04292015	0.5499999999999999
1656.31966879	1850	9.411328191598834	0.0	886255	5879.96925009	1.2000000000000002
1663.19680398	1200	6.534193002528727	0.0	634861	6877.13518907	0.5499999999999999
1665.36949828	300	8.361498700810017	0.0	167025	2172.69430172	-0.6000000000000001
1668.85409276	750	8.876904221119807	0.0	393804	3484.59447969	0.3
1670.83394055	750	10.897056426678672	0.0	331053	1979.84779444	0.75
1673.66838746	1200	12.062609513532221	0.0	550906	2834.44691315	0.75

