6608.7254935723995	750	4.0	4.2446647119615655	450283	4244.66471196	-17.50205826143473
6610.140281705933	300	6.5852118664659365	0.0	155580	1414.78813353	-0.15000000000000002
6613.1796880509955	750	7.545805521403725	0.0	350812	3039.40634506	0.3
6614.5574978035675	300	10.167995768831311	0.0	155432	1377.80975257	-0.15000000000000002
6615.728085323696	300	12.997408248703021	0.0	163442	1170.58752013	0.3
6619.171762097087	1200	13.553731475312201	0.0	520315	3443.67677339	0.29999999999999993
6620.604801381137	300	16.120692191261547	0.0	153295	1433.03928405	-0.6000000000000001
6624.090755352751	750	16.634738219647677	0.0	437162	3485.95397161	0.3
6625.135274044966	300	19.590219527433934	0.0	150710	1044.51869221	-0.15000000000000002
6632.977719848434	1850	15.747773723964475	0.0	913888	7842.44580347	0.30000000000000004
6634.250602290261	300	18.474891282138554	0.0	141840	1272.88244183	-1.25
6635.620376023952	300	21.10511754844742	0.0	156148	1369.77373369	0.3
6640.967259695505	1200	19.758233876894135	0.0	624282	5346.88367155	0.29999999999999993
6644.396610627496	750	20.32888294490359	0.0	434409	3429.35093199	0.3
6658.39021696444	4300	10.335276607959669	0.0	2005399	13993.6063369	0.75
6661.304435558445	750	11.42105801395403	0.0	366214	2914.21859401	-2.8
6662.447620505918	300	14.277873066480762	0.0	143509	1143.18494747	-0.15000000000000002
6665.627651131506	750	15.097842440892823	0.0	372963	3180.03062559	0.3
6668.5664505032055	750	16.159043069193217	0.0	405596	2938.7993717	0.75
6673.524713411251	1200	15.200780161148865	0.0	586839	4958.26290804	0.75
6676.670271904741	750	16.055221667658667	0.0	386472	3145.55849349	0.3
6685.462474100426	1850	11.263019471972788	0.0	955231	8792.20219569	0.75
6687.146965598669	300	13.578527973730377	0.0	163927	1684.49149824	-1.25
6693.7276640228065	1200	10.997829549592865	0.0	536667	6580.69842414	0.29999999999999993
6697.654368371273	300	11.071125201125671	0.0	146754	3926.70434847	-0.6000000000000001
6704.567564533649	750	8.157929038749792	0.0	379700	6913.19616238	0.3
6711.399787505274	750	5.325706067125494	0.0	425781	6832.22297162	0.75
6713.057338879018	300	7.668154693381231	0.0	111155	1657.55137374	-0.15000000000000002
6715.993457086935	300	8.73203648546366	0.0	153605	2936.11820792	0.3
6717.988661579268	300	10.736831993131055	0.0	149029	1995.20449233	0.3
6721.190578524011	750	11.534915048388592	0.0	358218	3201.91694474	0.3
6723.894187869367	750	12.831305703031662	0.0	400322	2703.60934536	0.75
6725.083044285442	300	15.642449286956897	0.0	143881	1188.85641607	-0.15000000000000002
6730.116459890068	1200	14.609033682331447	0.0	670129	5033.41560463	0.29999999999999993
6732.706796835631	750	16.018696736767932	0.0	401088	2590.33694556	0.3
6734.945610224143	750	17.77988334825605	0.0	365161	2238.81338851	0.75
6740.333489190029	1850	16.392004382369688	0.0	728962	5387.87896589	0.75
6746.505662927025	1850	14.219830645374081	0.0	938587	6172.173737	1.85
6748.867508169001	750	15.857985403397768	0.0	378327	2361.84524198	-0.3500000000000001
6754.192302075712	1200	14.53319149668674	0.0	587506	5324.79390671	0.75
6760.652267916333	1200	12.073225656065375	0.0	566904	6459.96584062	1.2
6764.021009087784	750	12.704484484614783	0.0	384505	3368.74117145	0.3
6766.873444965291	750	13.852048607106868	0.0	372093	2852.43587751	0.75
6768.31528890183	300	16.4102046705673	0.0	172312	1441.84393654	-0.15000000000000002
6774.465623372313	1200	14.259870200085006	0.0	630203	6150.33447048	0.29999999999999993
6779.320063266544	750	13.405430305853566	0.0	393804	4854.43989423	0.3
6784.543227763332	1200	12.182265809065852	0.0	538612	5223.16449679	0.75
6788.127693617785	1200	12.597799954613343	0.0	550906	3584.46585445	1.2

