17542.343000722823	750	4.0	1.7227784527213061	450283	1722.77845272	-6.657947346701616
17543.045581758728	300	7.297418964093769	0.0	155580	702.581035906	-0.15000000000000002
17543.741323699956	300	10.601677022864166	0.0	139857	695.74194123	0.3
17545.659314923767	750	12.683685799051121	0.0	382355	1917.99122381	0.3
17547.276035143157	750	15.0669655796643	0.0	411561	1616.72021939	0.75
17548.43564234446	750	17.907358378360332	0.0	318564	1159.6072013	0.75
17551.76953649227	1850	18.573464230552258	0.0	905515	3333.89414781	0.75
17556.687623249996	1850	17.655377472825627	0.0	1060487	4918.08675773	1.85
17559.707111034066	750	18.635889688755118	0.0	374758	3019.48778407	-0.3500000000000001
17561.568520615303	750	20.774480107518823	0.0	362795	1861.40958124	0.75
17563.478701334345	750	22.86429938847648	0.0	353220	1910.18071904	0.75
17568.25128331378	1850	22.091717409040506	0.0	917428	4772.58197944	0.75
17571.54724126728	1200	22.795759455541837	0.0	624282	3295.9579535	0.5499999999999999
17578.174325750075	1850	20.168674972746857	0.0	1036454	6627.08448279	1.2000000000000002
17583.611117392404	1850	18.731883330418306	0.0	821631	5436.79164233	1.85
17587.308232146093	1200	19.03476857672893	0.0	587876	3697.11475369	0.5499999999999999
17590.011218577052	750	20.331782145766987	0.0	360831	2702.98643096	0.3
17592.97807637027	750	21.364924352552446	0.0	372963	2966.85779321	0.75
17597.616981036226	1200	20.726019686594597	0.0	639204	4638.90466596	0.75
17605.2681138019	1850	17.07488692092323	0.0	923755	7651.13276567	1.2000000000000002
17608.79796700874	750	17.545033714084603	0.0	386472	3529.85320684	-0.3500000000000001
17613.44199232256	750	16.9010084002643	0.0	399894	4644.02531382	0.75
17618.637876151988	750	15.705124570839134	0.0	401853	5195.88382943	0.75
17626.16402697656	750	12.178973746265475	0.0	343800	7526.15082457	0.75
17639.595699741196	1850	4.0	1.2526990183707494	897976	13431.6727646	-4.636605778994222
17640.837161530722	300	6.758538210472544	0.0	153938	1241.46178953	-1.25
17642.00086442955	300	9.594835311646152	0.0	181901	1163.70289883	0.3
17644.917480796	1200	10.678218945190846	0.0	487160	2916.61636646	0.29999999999999993
17646.081224193902	300	13.514475547290862	0.0	153605	1163.7433979	-0.6000000000000001
17647.169658911596	300	16.426040829595344	0.0	149029	1088.4347177	0.3
17649.496181950202	750	18.099517790989026	0.0	358218	2326.52303861	0.3
17651.921393709625	750	19.674306031566882	0.0	400322	2425.21175942	0.75
17657.825982525406	1850	17.769717215786958	0.0	885062	5904.58881578	0.75
17660.725495826504	750	18.870203914686797	0.0	412837	2899.5133011	-0.3500000000000001
17666.005750162713	1200	17.58994957847888	0.0	690253	5280.25433621	0.75
17668.28928094415	750	19.306418797041708	0.0	365161	2283.53078144	0.3
17670.68393067165	1200	20.91176906954028	0.0	487812	2394.6497275	0.75
17674.673592873794	1850	20.922106867398327	0.0	938587	3989.66220214	1.2000000000000002
17678.710884551936	1850	20.88481518925825	0.0	908665	4037.29167814	1.85
17682.26316135934	1850	21.332538381852515	0.0	930577	3552.27680741	1.85
17686.275471144614	1850	21.320228596578563	0.0	858450	4012.30978527	1.85
17693.608523894887	1850	17.987175846303074	0.0	1025005	7333.05275028	1.85
17698.7727081175	1850	16.82299162368974	0.0	886255	5164.18422261	1.85
17701.915844593783	750	17.679855147409516	0.0	438281	3143.13647628	-0.3500000000000001
17706.368402489115	750	17.22729725207763	0.0	398987	4452.55789533	0.75
17719.602244394024	1200	7.993455347168166	0.0	638661	13233.8419049	0.75
17728.580836040965	750	4.0	0.9851362997755059	331053	8978.59164694	-3.936086089034675
17740.40596323986	1200	4.0	7.825127198891823	550906	11825.1271989	-32.89804695523484

