11987.82186775261	750	4.0	1.384287999087403	450283	1384.28799909	-5.202438396075833
11988.342795966984	300	7.479071785625267	0.0	155580	520.928214375	-0.15000000000000002
11988.847122003557	300	10.974745749052188	0.0	139857	504.326036573	0.3
11990.346186859664	750	13.475680892945853	0.0	382355	1499.06485611	0.3
11992.735199946452	1200	15.086667806157719	0.0	652874	2389.01308679	0.75
11994.557556775042	1200	17.26431097756633	0.0	520315	1822.35682859	1.2
11997.511709492497	1850	18.310158260112665	0.0	905515	2954.15271745	1.2000000000000002
11998.863634072983	750	20.958233679627753	0.0	437162	1351.92458048	-0.3500000000000001
12001.841507103141	1850	21.98036064946782	0.0	852833	2977.87303016	0.75
12004.659103166228	1850	23.16276458638159	0.0	913888	2817.59606309	1.85
12006.499812362616	1200	25.322055389994734	0.0	607410	1840.70919639	0.5499999999999999
12009.72886842799	1850	26.092999324619843	0.0	917428	3229.05606537	1.2000000000000002
12014.251847686406	1850	25.570020066203135	0.0	946851	4522.97925842	1.85
12017.620114688827	1850	26.201753063783567	0.0	1036454	3368.26700242	1.85
12021.303005458934	1850	26.518862293676182	0.0	821631	3682.89077011	1.85
12028.893194944578	1850	22.92867280803321	0.0	923170	7590.18948564	1.85
12039.744868530539	1850	16.076999222070118	0.0	966699	10851.673586	1.85
12048.996478416017	1850	10.825389336593584	0.0	885714	9251.60988548	1.85
12050.114482034642	300	13.707385717967824	0.0	165384	1118.00361863	-1.25
12056.759890375994	1200	11.06197737661516	0.0	586839	6645.40834135	0.29999999999999993
12058.595051581608	300	13.226816171000635	0.0	157671	1835.16120561	-0.6000000000000001
12059.865923499347	300	15.955944253263302	0.0	157812	1270.87191774	0.3
12061.086209942387	300	18.735657810221362	0.0	163927	1220.28644304	0.3
12064.85254499364	1200	18.96932275896785	0.0	536667	3766.33505125	0.29999999999999993
12068.719733587424	1200	19.102134165182655	0.0	587236	3867.18859379	1.2
12069.822110371406	300	21.999757381202645	0.0	153938	1102.37678398	-0.6000000000000001
12072.384136476792	750	23.437731275815157	0.0	425781	2562.02610539	0.3
12076.787299786987	1850	23.034567965619978	0.0	758197	4403.1633102	0.75
12079.506630574322	750	24.315237178285006	0.0	400396	2719.33078733	-0.3500000000000001
12084.403183025704	1200	23.41868472690154	0.0	641447	4896.55245138	0.75
12088.227686018703	1200	23.594181733902268	0.0	570392	3824.502993	1.2
12097.618634446053	1850	18.2032333065525	0.0	954453	9390.94842735	1.2000000000000002
12101.657880338209	1200	18.16398741439695	0.0	584349	4039.24589216	0.5499999999999999
12108.227754647583	1850	15.59411310502364	0.0	1035329	6569.87430937	1.2000000000000002
12113.884194193239	1850	13.937673559367255	0.0	1026056	5656.43954566	1.85
12114.670333208303	300	17.151534544301725	0.0	159914	786.139015066	-1.25
12117.317164445913	1200	18.504703306693237	0.0	487812	2646.83123761	0.29999999999999993
12118.109338196007	300	21.71252955659824	0.0	124011	792.173750095	-0.6000000000000001
12121.560022910378	1200	22.261844842226985	0.0	605884	3450.68471437	0.29999999999999993
12124.306086318513	1200	23.515781434092087	0.0	587506	2746.06340813	1.2
12129.591995139508	1850	22.229872613098483	0.0	858450	5285.90882099	1.2000000000000002
12138.26706274212	2850	17.554805010486046	0.0	1527299	8675.06760261	1.85
12144.490655820458	1850	15.331211932146001	0.0	886255	6223.59307834	0.8500000000000001
12148.496511824342	750	15.325355928264484	0.0	438281	4005.85600388	-0.3500000000000001
12149.748227880518	300	18.07363987208778	0.0	167025	1251.71605618	-0.15000000000000002
12153.747278945524	1200	18.074588807082467	0.0	638661	3999.05106501	0.29999999999999993
12155.329245912457	750	20.492621840149425	0.0	331053	1581.96696693	0.3
12159.046124528604	1850	20.77574322400199	0.0	846370	3716.87861615	0.75

