16783.870642850834	750	4.0	4.948165992489615	450283	4948.16599249	-20.527113767705345
16785.277428657428	300	6.593214193405611	0.0	155580	1406.78580659	-0.15000000000000002
16786.290072995293	300	9.580569855539265	0.0	139857	1012.64433787	0.3
16789.383106359965	750	10.487536490866155	0.0	382355	3093.03336467	0.3
16790.982560500128	300	12.888082350705066	0.0	163442	1599.45414016	-0.15000000000000002
16794.143543935865	750	13.727098914967904	0.0	318564	3160.98343574	0.3
16797.701943895358	750	14.168698955473173	0.0	352642	3558.39995949	0.75
16801.46977325907	300	14.40086959176067	0.0	173849	3767.82936371	-0.15000000000000002
16809.08885451211	1200	10.78178833872149	0.0	584846	7619.08125304	0.29999999999999993
16810.418541295036	300	13.452101555797027	0.0	139105	1329.68678292	-0.6000000000000001
16811.97430032381	300	15.896342527023947	0.0	141840	1555.75902877	0.3
16813.531217474312	300	18.33942537652279	0.0	156148	1556.9171505	0.3
16816.788614759324	750	19.08202809151375	0.0	386351	3257.39728501	0.3
16820.90995519417	750	18.96068765666739	0.0	434409	4121.34043485	0.75
16827.84480245024	1200	16.025840400595126	0.0	526950	6934.84725607	0.75
16833.397846220498	750	14.47279663033731	0.0	366214	5553.04377026	0.3
16836.275020409725	300	15.595622441109567	0.0	143509	2877.17418923	-0.15000000000000002
16837.882935684116	300	17.987707166718916	0.0	150616	1607.91527439	0.3
16845.142655096908	1850	14.727987753924673	0.0	987708	7259.71941279	0.30000000000000004
16865.938174026658	4300	4.0	6.067531175823902	2156729	20795.5189297	-24.240384056042775
16868.07140108509	300	5.866772941566954	0.0	157671	2133.22705843	-3.7
16870.51193846869	300	7.426235557967407	0.0	157812	2440.5373836	0.3
16873.06808755603	300	8.870086470630518	0.0	163927	2556.14908734	0.3
16874.6464973077	300	11.291676718955552	0.0	137654	1578.40975167	0.3
16880.09107520127	750	9.847098825386416	0.0	359903	5444.57789357	0.3
16887.716930960058	750	6.221243066598708	0.0	379700	7625.85575879	0.75
16889.52706392798	300	8.411110098674266	0.0	181901	1810.13296792	-0.15000000000000002
16890.781377166466	300	11.156796860191019	0.0	111155	1254.31323848	0.3
16892.395445269496	300	13.542728757159415	0.0	153605	1614.06810303	0.3
16893.762240670076	300	16.175933356578586	0.0	149029	1366.79540058	0.3
16898.526516481154	1200	15.411657545503097	0.0	570392	4764.27581108	0.29999999999999993
16899.902795093443	300	18.035378933213657	0.0	157488	1376.27861229	-0.6000000000000001
16901.243781918016	300	20.694392108640656	0.0	143881	1340.98682457	0.3
16902.762006046454	300	23.176167980201292	0.0	163444	1518.22412844	0.3
16905.90359367667	750	24.034580349984196	0.0	401088	3141.58763022	0.3
16908.49949709773	750	25.4386769289236	0.0	365161	2595.90342106	0.75
16913.851779919794	1850	24.086394106857174	0.0	728962	5352.28282207	0.75
16920.279033057628	1850	21.659140969026737	0.0	938587	6427.25313783	1.85
16926.295539063103	1850	19.64263496355103	0.0	908665	6016.50600548	1.85
16929.142565532446	750	20.79560849420812	0.0	390680	2847.02646934	-0.3500000000000001
16933.33345198768	1200	20.604722038974927	0.0	566904	4190.88645523	0.75
16935.917725640724	750	22.02044838592888	0.0	384505	2584.27365305	0.3
16942.548951369234	1850	19.389222657421335	0.0	886255	6631.22572851	0.75
16951.55730859521	1850	14.380865431444956	0.0	973972	9008.35722598	1.85
16958.153117519138	1200	11.785056507520329	0.0	630203	6595.80892392	0.5499999999999999
16959.71206090551	300	14.226113121149023	0.0	160064	1558.94338637	-0.6000000000000001
16962.536617337806	750	15.401556688853447	0.0	331053	2824.5564323	0.3
16964.895600673095	750	17.042573353563764	0.0	314107	2358.98333529	0.75

