19151.553199953654	750	4.0	6.3928079957343495	450283	6392.80799573	-26.7390743816577
19152.62228756339	300	6.93091239026107	0.0	155580	1069.08760974	-0.15000000000000002
19154.108062279876	300	9.445137673777062	0.0	139857	1485.77471648	0.3
19160.107732193883	1200	7.445467759770403	0.0	617681	5999.66991401	0.29999999999999993
19163.23427879629	750	8.318921157362489	0.0	411561	3126.54660241	0.3
19165.53846652356	750	10.014733430092159	0.0	318564	2304.18772727	0.75
19170.94418704298	1200	8.609012910672359	0.0	561791	5405.72051942	0.75
19174.095369543065	750	9.457830410590047	0.0	437162	3151.18250008	0.3
19178.336100682624	1200	9.217099271032254	0.0	584846	4240.73113956	0.75
19183.289209398627	1200	8.263990555029057	0.0	560821	4953.108716	1.2
19186.226964832713	750	9.326235120944657	0.0	353220	2937.75543408	0.3
19189.686015875315	1200	9.867184078341737	0.0	594078	3459.0510426	0.75
19193.465583965135	1200	10.087615988521948	0.0	624282	3779.56808982	1.2
19201.932937980047	1200	5.62026197360617	0.0	687371	8467.35401492	1.2
19203.0487928424	300	8.50440711125364	0.0	140051	1115.85486235	-0.6000000000000001
19205.55057508836	750	10.00262486529314	0.0	366214	2501.78224596	0.3
19209.534540520614	1200	10.018659433041933	0.0	617242	3983.96543225	0.75
19213.346303139282	1200	10.206896814373296	0.0	581493	3811.76261867	1.2
19218.647725623974	1200	8.905474329682507	0.0	639204	5301.42248469	1.2
19221.24137538382	750	10.311824569834688	0.0	350713	2593.64975985	0.3
19225.077309312146	1200	10.475890641508744	0.0	601738	3835.93392833	0.75
19229.09352048681	1200	10.459679466847005	0.0	616206	4016.21117466	1.2
19233.281184043513	1200	10.272015910143923	0.0	656471	4187.6635567	1.2
19235.847187746695	1200	11.706012206959112	0.0	536667	2566.00370318	1.2
19242.113793976132	1850	9.43940597752337	0.0	897976	6266.60622944	1.2000000000000002
19248.948735690537	1200	6.604464263116796	0.0	590335	6834.94171441	0.5499999999999999
19250.674201314636	300	8.878998639020667	0.0	181901	1725.4656241	-0.6000000000000001
19253.28046759156	750	10.27273236209615	0.0	277716	2606.26627692	0.3
19257.036497494926	1200	10.516702458732485	0.0	622896	3756.02990336	0.75
19261.51596366224	1200	10.03723629141703	0.0	641447	4479.46616732	1.2
19265.8965251003	1200	9.656674853358847	0.0	570392	4380.56143806	1.2
19271.333819922376	1200	8.219380031280357	0.0	620283	5437.29482208	1.2
19280.07541742653	750	4.0	0.5222174728732006	369834	8741.59750415	-1.9455351333547626
19284.396866954183	300	4.0	0.3214495276523303	163444	4321.44952765	-1.5322329689050203
19288.313760519577	300	4.083106434604413	0.0	179328	3916.8935654	0.3
19290.743353685302	300	5.653513268877435	0.0	159914	2429.59316573	0.3
19292.00349770756	300	8.393369246617898	0.0	131610	1260.14402226	0.3
19295.415872363737	750	8.980994590438245	0.0	361565	3412.37465618	0.3
19298.642775178374	750	9.75409177580329	0.0	378327	3226.90281463	0.75
19303.22736569548	1200	9.169501258697618	0.0	587506	4584.59051711	0.75
19307.335726701527	1200	9.061140252651537	0.0	566904	4108.36100605	1.2
19310.91114129585	1200	9.485725658334022	0.0	641452	3575.41459432	1.2
19313.84265666546	1200	10.55421028871959	0.0	599477	2931.51536961	1.2
19316.904619938472	1200	11.49224701570731	0.0	634861	3061.96327301	1.2
19322.792412838156	1850	9.6044541160204	0.0	958994	5887.79289969	1.2000000000000002
19327.274856477317	1200	9.122010476862924	0.0	638661	4482.44363916	0.5499999999999999
19331.486254364216	1200	8.910612589966403	0.0	538612	4211.3978869	1.2
19333.764411726672	750	10.632455227507748	0.0	314107	2278.15736246	0.3

