1866.31327568	750	4.0	6.835416697573638	450283	6835.41669757	-28.642291799566642
1869.61981391	300	4.693461777936518	0.0	155580	3306.53822206	-0.15000000000000002
1871.80613126	300	6.507144419993679	0.0	139857	2186.31735794	0.3
1873.84194704	300	8.471328646148999	0.0	155432	2035.81577384	0.3
1878.57085185	750	7.742423834451726	0.0	411561	4728.9048117	0.3
1881.24767551	750	9.065600170155118	0.0	318564	2676.8236643	0.75
1885.21947017	1200	9.093805518563917	0.0	561791	3971.79465159	0.75
1890.04397064	1200	8.26930504169274	0.0	709534	4824.50047687	1.2
1892.65889844	750	9.654377241556812	0.0	374758	2614.92780014	0.3
1896.22756402	1200	10.085711664456145	0.0	560821	3568.6655771	0.75
1899.93011401	1200	10.383161676170626	0.0	607410	3702.54998829	1.2
1904.06375761	1200	10.249518076845707	0.0	594078	4133.64359932	1.2
1908.83330978	1200	9.479965907268898	0.0	624282	4769.55216958	1.2
1914.65446987	1200	7.658805809864331	0.0	687371	5821.1600974	1.2
1917.23774745	750	9.07552823830974	0.0	337059	2583.27757155	0.3
1920.82473111	1200	9.48854457075292	0.0	587876	3586.98366756	0.75
1924.82368628	1200	9.489589406882947	0.0	617242	3998.95516387	1.2
1927.84680767	1200	10.46646801179372	0.0	581493	3023.12139509	1.2
1931.22874518	1200	11.084530507388793	0.0	639204	3381.9375044	1.2
1935.9336839	1850	10.379591786227186	0.0	923755	4704.93872116	1.2000000000000002
1939.54872689	1200	10.764548790541404	0.0	601738	3615.04299569	0.5499999999999999
1944.41851954	1200	9.89475614162285	0.0	616206	4869.79264892	1.2
1949.43229636	1200	8.880979328091744	0.0	656471	5013.77681353	1.2
1953.43061635	750	8.882659338039524	0.0	343800	3998.31999005	0.3
1957.52879157	750	8.784484115229414	0.0	359903	4098.17522281	0.75
1960.20002362	750	10.113252059207042	0.0	379700	2671.23205602	0.75
1964.64611501	1200	9.667160673522499	0.0	696376	4446.09138568	0.75
1968.45429783	1200	9.858977857504097	0.0	487160	3808.18281602	1.2
1973.95317505	1200	8.360100637414963	0.0	622896	5498.87722009	1.2
1978.16653279	750	8.14674289167695	0.0	400508	4213.35774574	0.3
1982.13206167	750	8.181214018650182	0.0	358218	3965.52887303	0.75
1985.5532658	750	8.760009883937865	0.0	400322	3421.20413471	0.75
1988.75339058	750	9.55988510109905	0.0	369834	3200.12478284	0.75
1995.19395768	1200	7.119318001681225	0.0	670129	6440.56709942	0.75
1998.5986076	750	7.7146680878315745	0.0	401088	3404.64991385	0.3
2001.59273417	750	8.720541518627888	0.0	365161	2994.1265692	0.75
2003.60365531	750	10.709620377825429	0.0	321064	2010.9211408	0.75
2007.41449003	1200	10.898785657190507	0.0	575591	3810.83472063	0.75
2013.4009863	1200	8.91228938687939	0.0	605884	5986.49627031	1.2
2017.59582611	750	8.717449572289498	0.0	390680	4194.83981459	0.3
2020.02797885	750	10.285296838528899	0.0	345516	2432.15273376	0.75
2026.10829007	1200	8.204985614856568	0.0	641452	6080.31122367	0.75
2029.23354809	750	9.079727590889174	0.0	372093	3125.25802397	0.3
2034.52825643	1200	7.785019256827149	0.0	634861	5294.70833406	0.75
2039.27448934	750	7.038786342181594	0.0	398987	4746.23291465	0.3
2044.21978391	750	6.0934917741189425	0.0	393804	4945.29456806	0.75
2046.42018229	300	7.893093398045968	0.0	137507	2200.39837607	-0.15000000000000002
2051.76226248	750	6.551013205650526	0.0	314107	5342.0801924	0.3

