10930.471804376612	750	4.0	3.5388403668140223	450283	3538.84036681	-14.467013577300294
10931.92420344676	300	6.5476009298498035	0.0	155580	1452.39907015	-0.15000000000000002
10933.262707528653	300	9.209096847957815	0.0	139857	1338.50408189	0.3
10939.321774345699	1200	7.150030030911597	0.0	617681	6059.06681705	0.29999999999999993
10943.794602026528	750	6.6772023500836655	0.0	411561	4472.82768083	0.3
10945.007520677158	300	9.46428369945259	0.0	126289	1212.91865063	-0.15000000000000002
10950.837199204456	1200	7.634605172154861	0.0	561791	5829.6785273	0.29999999999999993
10954.932804651387	750	7.538999725223708	0.0	437162	4095.60544693	0.3
10957.725546453861	750	8.746257922748919	0.0	374758	2792.74180247	0.75
10960.524002022556	750	9.947802354055737	0.0	362795	2798.45556869	0.75
10966.052281173981	1200	8.419523202629998	0.0	607410	5528.27915143	0.75
10970.180714919918	750	8.291089456694179	0.0	405134	4128.43374594	0.3
10973.98719030756	750	8.484614069051476	0.0	386351	3806.47538764	0.75
10977.115499154268	750	9.356305222344009	0.0	434409	3128.30884671	0.75
10980.355512489758	1200	10.116291886853286	0.0	526950	3240.01333549	0.75
10983.886840650315	1200	10.58496372629816	0.0	587876	3531.32816056	1.2
10987.461031574358	1200	11.010772802255687	0.0	617242	3574.19092404	1.2
10993.755133686094	1850	8.716670690519706	0.0	885714	6294.10211174	1.2000000000000002
10995.831848021453	750	10.639956355160853	0.0	405596	2076.71433536	-0.3500000000000001
10999.183976572038	1200	11.287827804576274	0.0	586839	3352.12855058	0.75
11007.676367826922	1850	6.7954365496926235	0.0	891604	8492.39125488	1.2000000000000002
11009.319197257117	300	9.15260711949848	0.0	157812	1642.82943019	-1.25
11018.31718248833	1200	4.154621888285332	0.0	656471	8997.98523121	0.29999999999999993
11020.687854624846	300	5.7839497517681675	0.0	137654	2370.67213652	-0.6000000000000001
11022.46622481883	300	8.005579557783435	0.0	146754	1778.37019398	0.3
11027.615719954954	750	6.856084421660992	0.0	379700	5149.49513612	0.3
11030.165776824655	300	8.306027551961343	0.0	181901	2550.0568697	-0.15000000000000002
11034.016917794883	750	8.454886581732987	0.0	277716	3851.14097023	0.3
11039.26411689094	750	7.207687485677755	0.0	400396	5247.19909606	0.75
11043.471410753711	750	7.000393622907099	0.0	400508	4207.29386277	0.75
11049.030078451198	750	5.441725925420348	0.0	358218	5558.66769749	0.75
11051.440445031563	300	7.031359345054663	0.0	157488	2410.36658037	-0.15000000000000002
11056.971002427437	750	5.500801949181133	0.0	369834	5530.55739587	0.3
11058.363563296116	300	8.108241080502337	0.0	163444	1392.56086868	-0.15000000000000002
11061.451224006234	750	9.020580370383334	0.0	401088	3087.66071012	0.3
11065.42585891928	1200	9.04594545733731	0.0	598727	3974.63491305	0.75
11068.812590116746	1200	9.65921425986995	0.0	487812	3386.73119747	1.2
11072.6930783341	1200	9.778726042518585	0.0	575591	3880.48821735	1.2
11076.835818923504	1200	9.635985453112076	0.0	605884	4142.74058941	1.2
11082.508445692501	1200	7.9633586841158985	0.0	587506	5672.626769	1.2
11084.847201710165	750	9.624602666452773	0.0	345516	2338.75601766	0.3
11089.969057988645	1200	8.5027463879713	0.0	641452	5121.85627848	0.75
11092.550967657478	750	9.920836719137613	0.0	372093	2581.90966883	0.3
11096.23249428047	1200	10.239310096146243	0.0	634861	3681.52662299	0.75
11099.409690823122	1200	11.062113553494067	0.0	630203	3177.19654265	1.2
11105.590011355464	1850	8.881793021152578	0.0	982064	6180.32053234	1.2000000000000002
11107.840504651751	750	10.63129972486414	0.0	331053	2250.49329629	-0.3500000000000001
11112.048649192135	1200	10.42315518448195	0.0	550906	4208.14454038	0.75

