18968.47796728152	750	4.0	1.7282306058808998	450283	1728.23060588	-6.681391605287869
18969.155741103914	300	7.32222617760719	0.0	155580	677.773822393	-0.15000000000000002
18970.85206881644	750	9.625898465083829	0.0	350812	1696.32771252	0.3
18973.648335269383	1200	10.829632012139468	0.0	617681	2796.26645294	0.75
18976.35106435418	1200	12.126902927342183	0.0	652874	2702.7290848	1.2
18978.018072529372	1850	14.459894752150264	0.0	801058	1667.00817519	1.2000000000000002
18980.704363460547	2850	15.773603820975197	0.0	1388403	2686.29093118	1.85
18985.721608489883	4300	14.756358791641617	0.0	2290172	5017.24502933	2.8499999999999996
18988.473481649376	2850	16.004485632146892	0.0	1348011	2751.87315949	1.4000000000000001
18992.540343137334	4300	15.937624144188153	0.0	2169201	4066.86148796	2.8499999999999996
18996.740768426258	4300	15.737198855264309	0.0	2173522	4200.42528892	4.3
19001.356880566178	4300	15.121086715343374	0.0	2102452	4616.11213992	4.3
19007.272549262314	4300	13.20541801920917	0.0	2209463	5915.66869613	4.3
19011.071996779847	2850	13.405970501677126	0.0	1578343	3799.44751753	1.4000000000000001
19014.321111613044	2850	14.156855668482082	0.0	1231445	3249.1148332	2.85
19018.94155702411	2850	13.536410257414033	0.0	1471065	4620.44541107	2.85
19022.512404293855	2850	13.965562987668985	0.0	1491626	3570.84726975	2.85
19025.660625904133	2850	14.817341377392824	0.0	1358801	3148.22161028	2.85
19030.53056674661	2850	13.947400534917437	0.0	1537156	4869.94084248	2.85
19035.426514191313	2850	13.051453090208705	0.0	1336050	4895.94744471	2.85
19039.384721649454	2850	13.093245632071998	0.0	1415116	3958.20745814	2.85
19042.78638479107	2850	13.691582490455097	0.0	1468126	3401.66314162	2.85
19046.063324806244	2850	14.41464247528037	0.0	1505760	3276.94001517	2.85
19048.784265567283	2850	15.693701714240907	0.0	1323990	2720.94076104	2.85
19053.26478850528	4300	15.213178776247688	0.0	2186790	4480.52293799	2.8499999999999996
19058.51955151339	4300	13.958415768139036	0.0	2105231	5254.76300811	4.3
19063.268861974484	2850	13.209105307042876	0.0	1547572	4749.3104611	1.4000000000000001
19066.475120830182	2850	14.002846451346867	0.0	1141971	3206.2588557	2.85
19069.57095176956	2850	14.907015511969636	0.0	1498470	3095.83093938	2.85
19074.040931427735	2850	14.437035853794201	0.0	1561263	4469.97965818	2.85
19077.240508305265	2850	15.237458976262515	0.0	1341201	3199.57687753	2.85
19085.9586027402	4300	10.51936454132974	0.0	2147852	8718.09443493	2.8499999999999996
19088.03475826291	1200	12.44320901861996	0.0	584349	2076.15552271	-1.9000000000000001
19093.269209052218	1850	11.208758229313672	0.0	1035329	5234.45078931	1.2000000000000002
19097.19984873019	1850	11.278118551338615	0.0	1026056	3930.63967798	1.85
19099.76723631382	1850	12.710730967708784	0.0	943942	2567.38758363	1.85
19101.524033224643	1850	14.953934056885437	0.0	728962	1756.79691082	1.85
19105.68463733877	2850	14.79332994275675	0.0	1499009	4160.60411413	1.85
19114.311230153406	2850	10.166737128123625	0.0	1427478	8626.59281463	2.85
19121.128658998427	1200	7.349308283102171	0.0	587506	6817.42884502	-0.44999999999999996
19122.467237996116	750	10.010729285411905	0.0	345516	1338.57899769	0.3
19125.32871911935	1200	11.149248162182092	0.0	641452	2861.48112323	0.75
19129.197780859125	1850	11.280186422406345	0.0	886255	3869.06173978	1.2000000000000002
19131.811971821764	1850	12.66599545976939	0.0	973972	2614.19096264	1.85
19133.611679445617	1850	14.866287835913699	0.0	958994	1799.70762386	1.85
19136.924893206957	2850	15.5530740745712	0.0	1483527	3313.21376134	1.85
19141.021044057255	4300	15.456923224273734	0.0	1961140	4096.1508503	2.8499999999999996
19145.16039195792	4300	15.317575323606691	0.0	2155012	4139.34790067	4.3

