11301.79459432748	750	4.0	4.665178135276565	450283	4665.17813528	-19.31026598168923
11303.293428895371	300	6.501165432110702	0.0	155580	1498.83456789	-0.15000000000000002
11304.734957877286	300	9.059636450196395	0.0	139857	1441.52898191	0.3
11317.77367156823	1200	4.0	3.9790772407477597	617681	13038.7136909	-16.810032135215366
11320.974470861667	300	4.799200706562263	0.0	163442	3200.79929344	-0.6000000000000001
11323.44307309287	300	6.330598475359829	0.0	126289	2468.6022312	0.3
11326.295694576582	300	7.477976991648473	0.0	153295	2852.62148371	0.3
11338.58830166417	750	4.0	4.814630095939258	437162	12292.6070876	-20.402909412538808
11341.653754911655	300	4.9345467525147635	0.0	150710	3065.45324749	-0.15000000000000002
11344.810714622887	300	5.77758704128374	0.0	139105	3156.95971123	0.3
11348.95255108421	300	5.635750579959299	0.0	141840	4141.83646132	0.3
11354.372968926069	300	4.215332738101339	0.0	156148	5420.41784186	0.3
11358.430694524597	300	4.157607139571809	0.0	160746	4057.72559853	0.3
11360.422953100224	300	6.165348563946022	0.0	179801	1992.25857563	0.3
11361.332797956087	300	9.255503708081818	0.0	140051	909.844855864	0.3
11364.276474645681	1200	10.311827018487314	0.0	587876	2943.67668959	0.29999999999999993
11367.508097437216	1200	11.08020422695267	0.0	617242	3231.62279153	1.2
11371.265035116337	1850	11.323266547831542	0.0	885714	3756.93767912	1.2000000000000002
11376.438920951266	1850	10.149380712903449	0.0	987708	5173.88583493	1.85
11379.468929706074	1200	11.119371958094966	0.0	586839	3030.00875481	0.5499999999999999
11385.89522677127	1850	8.693074892897863	0.0	891604	6426.2970652	1.2000000000000002
11389.32908968088	750	9.259211983287539	0.0	399894	3433.86290961	-0.3500000000000001
11394.596079124245	1200	7.992222539921972	0.0	656471	5266.98944337	0.75
11397.884335227705	750	8.703966436461545	0.0	343800	3288.25610346	0.3
11400.883970600986	750	9.704331063182266	0.0	359903	2999.63537328	0.75
11405.655376616633	1200	8.932925047535024	0.0	590335	4771.40601565	0.75
11409.326267276238	750	9.262034387930807	0.0	425781	3670.8906596	0.3
11413.07763368847	1200	9.510667975698164	0.0	487160	3751.36641223	0.75
11417.528964421925	1200	9.059337242243986	0.0	622896	4451.33073345	1.2
11421.910963272798	1200	8.67733839137192	0.0	641447	4381.99885087	1.2
11424.395759283478	750	10.1925423806905	0.0	358218	2484.79601068	0.3
11427.760334992874	1200	10.827966671294067	0.0	620283	3364.5757094	0.75
11430.704446555923	1200	11.883855108244198	0.0	584349	2944.11156305	1.2
11436.037567662383	1850	10.550734001785699	0.0	1035329	5333.12110646	1.2000000000000002
11439.302748880256	1200	11.285552783911902	0.0	690253	3265.18121787	0.5499999999999999
11443.069349584543	1850	11.518952079625304	0.0	943942	3766.60070429	1.2000000000000002
11447.836085905736	1850	10.752215758431204	0.0	728962	4766.73632119	1.85
11451.199070601358	1200	11.389231062808191	0.0	575591	3362.98469562	0.5499999999999999
11455.48616342013	1850	11.102138244036956	0.0	908665	4287.09281877	1.2000000000000002
11459.607979083117	1850	10.98032258104928	0.0	930577	4121.81566299	1.85
11462.333218526031	1200	12.255083138134301	0.0	566904	2725.23944291	0.5499999999999999
11466.899762962092	1850	11.688538702075213	0.0	1025005	4566.54443606	1.2000000000000002
11471.328970250806	1850	11.259331413360309	0.0	886255	4429.20728871	1.85
11476.273171036873	1850	10.315130627294053	0.0	973972	4944.20078607	1.85
11479.53714151327	1200	11.051160150894916	0.0	630203	3263.9704764	0.5499999999999999
11485.748028746175	1850	8.840272917990848	0.0	982064	6210.8872329	1.2000000000000002
11487.865401725332	750	10.72289993883378	0.0	331053	2117.37297916	-0.3500000000000001
11490.675740243336	1200	11.912561420828036	0.0	550906	2810.33851801	0.75

