21894.299864792098	750	4.0	1.4326655545084757	450283	1432.66555451	-5.410461884386445
21894.855203012314	300	7.444661779784371	0.0	155580	555.338220216	-0.15000000000000002
21896.14731859095	750	10.152546201148091	0.0	350812	1292.11557864	0.3
21896.81159969329	300	13.488265098806135	0.0	155432	664.281102342	-0.15000000000000002
21898.447690678728	750	15.852174113370705	0.0	411561	1636.09098544	0.3
21902.920803566765	1850	15.379061225334201	0.0	801058	4473.11288804	0.75
21905.87721475127	1850	16.422650040827744	0.0	905515	2956.41118451	1.85
21908.0647077294	1200	18.235157062695848	0.0	709534	2187.49297813	0.5499999999999999
21910.79374475785	1850	19.506120034250202	0.0	852833	2729.03702845	1.2000000000000002
21913.805295465823	1850	20.494569326277926	0.0	913888	3011.55070797	1.85
21916.011990291263	1200	22.287874500838313	0.0	607410	2206.69482544	0.5499999999999999
21919.56235602941	1850	22.737508762691295	0.0	917428	3550.36573815	1.2000000000000002
21924.3162096043	1850	21.98365518780234	0.0	946851	4753.85357489	1.85
21928.133614867882	1850	22.166249924222285	0.0	1036454	3817.40526358	1.85
21931.283153846638	1850	23.016710945467455	0.0	821631	3149.53897875	1.85
21932.52736144965	750	25.772503342454087	0.0	366214	1244.20760301	-0.3500000000000001
21934.519381810158	1200	27.7804829819468	0.0	617242	1992.02036051	0.75
21937.59017693947	1850	28.709687852634833	0.0	885714	3070.79512931	1.2000000000000002
21940.781480279875	1850	29.518384512228337	0.0	987708	3191.30334041	1.85
21945.157419681087	1850	29.14244511101626	0.0	923755	4375.93940121	1.85
21948.04459692347	1200	30.255267868633474	0.0	601738	2887.17724238	0.5499999999999999
21949.40046246537	750	32.899402326731085	0.0	399894	1355.8655419	0.3
21952.44427006316	1850	33.855594728943835	0.0	968026	3043.80759779	0.75
21955.242011685554	1850	35.057853106549196	0.0	874175	2797.74162239	1.85
21958.135803657162	1850	36.16406113493858	0.0	897976	2893.79197161	1.85
21960.27754492844	1200	38.022319863659085	0.0	590335	2141.74127128	0.5499999999999999
21964.253924861638	1850	38.04593993046657	0.0	1076599	3976.37993319	1.2000000000000002
21968.25525784804	1850	38.0446069440616	0.0	758197	4001.3329864	1.85
21972.028461825248	1850	38.27140296685148	0.0	972798	3773.20397721	1.85
21974.499830055676	1200	39.800034736421544	0.0	641447	2471.36823043	0.5499999999999999
21977.574667689183	1850	40.72519710291789	0.0	873429	3074.8376335	1.2000000000000002
21979.574037712206	1200	42.72582707989369	0.0	620283	1999.37002302	0.5499999999999999
21982.651278628677	1850	43.64858616342322	0.0	885062	3077.24091647	1.2000000000000002
21986.02965709859	1850	44.270207693511885	0.0	1035329	3378.37846991	1.85
21991.525135498112	1850	42.7747292939898	0.0	1026056	5495.47839952	1.85
21994.67610725179	1850	43.62375754030977	0.0	943942	3150.97175368	1.85
21996.98063371039	1850	45.31923108170664	0.0	728962	2304.5264586	1.85
21999.970858164754	1850	46.329006627343134	0.0	938587	2990.22445436	1.85
22002.877948263107	1850	47.42191652898835	0.0	908665	2907.09009835	1.85
22006.112937474525	1850	48.18692731757153	0.0	930577	3234.98921142	1.85
22009.535074058647	1850	48.76479073345043	0.0	858450	3422.13658412	1.85
22014.594693308605	1850	47.70517148349364	0.0	1025005	5059.61924996	1.85
22017.813213219102	1850	48.48665157299923	0.0	886255	3218.51991049	1.85
22021.491836881207	1850	48.808027910897174	0.0	973972	3678.6236621	1.85
22024.55506677166	1850	49.74479802044372	0.0	958994	3063.22989045	1.85
22027.97813377973	1850	50.321731012376375	0.0	982064	3423.06700807	1.85
22030.63588171149	1850	51.663983080613185	0.0	830730	2657.74793176	1.85
22034.21331941038	1850	52.08654538172302	0.0	846370	3577.43769889	1.85

