10843.859500668323	750	4.0	5.057839080863765	450283	5057.83908086	-20.99870804771419
10845.290238183377	300	6.569262484946178	0.0	155580	1430.73751505	-0.15000000000000002
10846.688826419215	300	9.170674249107659	0.0	139857	1398.58823584	0.3
10848.133804431876	300	11.72569623644636	0.0	155432	1444.97801266	0.3
10849.782044559968	300	14.077456108354035	0.0	163442	1648.24012809	0.3
10852.657463043786	750	15.20203762453574	0.0	318564	2875.41848382	0.3
10855.872525209985	750	15.98697545833698	0.0	352642	3215.0621662	0.75
10857.388753858493	300	18.470746809829343	0.0	173849	1516.22864851	-0.15000000000000002
10864.625409311428	1850	15.234091356895895	0.0	852833	7236.65545293	0.30000000000000004
10870.201441176845	1200	13.658059491477713	0.0	560821	5576.03186542	0.5499999999999999
10874.8086822301	750	13.050818438222695	0.0	353220	4607.24105326	0.3
10876.335887188408	300	15.523613479913946	0.0	156148	1527.20495831	-0.15000000000000002
10877.80014732526	300	18.059353343062224	0.0	160746	1464.26013685	0.3
10881.508029395369	750	18.35147127295395	0.0	434409	3707.88207011	0.3
10884.96936418387	750	18.89013648445232	0.0	337059	3461.3347885	0.75
10888.314098372277	750	19.54540229604516	0.0	366214	3344.73418841	0.75
10892.274331828357	750	19.585168839963583	0.0	360831	3960.23345608	0.75
10894.5491857838	300	21.310314884521713	0.0	150616	2274.85395544	-0.15000000000000002
10903.164220483577	1200	16.69528018474391	0.0	639204	8615.03469978	0.29999999999999993
10905.164988757331	300	18.6945119109895	0.0	140881	2000.76827375	-0.6000000000000001
10914.058043479256	1850	13.801457189064548	0.0	891604	8893.05472192	0.30000000000000004
10915.412979962388	300	16.44652070593358	0.0	157812	1354.93648313	-1.25
10919.04277110194	750	16.81672956638116	0.0	401853	3629.79113955	0.3
10927.43109636431	1850	12.428404304011332	0.0	874175	8388.32526237	0.75
10929.066655355293	300	14.792845313027586	0.0	146754	1635.55899098	-1.25
10931.48040182993	300	16.37909883839022	0.0	153938	2413.74647464	0.3
10937.354123513254	1200	14.505377155067633	0.0	696376	5873.72168332	0.29999999999999993
10939.615766772218	750	16.243733896103333	0.0	277716	2261.64325896	0.3
10940.815672748176	300	19.043827920144903	0.0	153605	1199.90597596	-0.15000000000000002
10949.094362893762	1850	14.76513777455837	0.0	975811	8278.69014559	0.30000000000000004
10951.9824022913	300	15.877098377020204	0.0	157421	2888.03939754	-1.25
10954.871636819345	300	16.98786384897445	0.0	157488	2889.23452805	0.3
10961.089251740204	750	14.770248928115802	0.0	369834	6217.61492086	0.3
10968.75654659452	1200	11.102954073799006	0.0	670129	7667.29485432	0.75
10974.2652518819	750	9.59424878642029	0.0	401088	5508.70528738	0.3
10978.912976308058	750	8.946524360260678	0.0	365161	4647.72442616	0.75
10981.175999781395	300	10.683500886926007	0.0	131610	2263.02347333	-0.15000000000000002
10982.714498177102	300	13.145002491218829	0.0	124011	1538.49839571	0.3
10984.065348832044	300	15.794151836276766	0.0	144254	1350.85065494	0.3
10987.906213278387	750	15.953287389934522	0.0	390680	3840.86444634	0.3
10992.985811565848	750	14.873689102473785	0.0	345516	5079.59828746	0.75
10999.101398821906	750	12.75810184641623	0.0	384505	6115.58725606	0.75
11008.562023588172	1200	7.297477080149272	0.0	599477	9460.62476627	0.75
11011.159934654686	300	8.69956601363533	0.0	172312	2597.91106651	-0.6000000000000001
11017.715113102744	750	6.144387565579032	0.0	398987	6555.17844806	0.3
11023.765792615526	750	4.093708052797063	0.0	393804	6050.67951278	0.75
11025.643688352375	300	6.21581231594839	0.0	137507	1877.89573685	-0.15000000000000002
11027.22327394458	300	8.636226723742594	0.0	118421	1579.58559221	0.3

