10469.038077158015	750	4.0	2.5585548523374078	450283	2558.55485234	-10.251785865050852
10471.773143422832	750	5.264933735184073	0.0	398865	2735.06626482	0.75
10472.763446242083	300	8.27463091593207	0.0	139857	990.302819252	-0.15000000000000002
10473.829117040303	300	11.208960117712838	0.0	155432	1065.67079822	0.3
10476.758630626628	750	12.279446531386565	0.0	411561	2929.51358633	0.3
10478.50211367016	750	14.535963487856232	0.0	318564	1743.48304353	0.75
10481.55344756469	1200	15.484629593326426	0.0	561791	3051.33389453	0.75
10484.162263227565	750	16.875813930450327	0.0	437162	2608.81566288	0.3
10487.88536212107	1200	17.152715036945594	0.0	584846	3723.0988935	0.75
10492.97250404921	1850	16.065573108805868	0.0	913888	5087.14192814	1.2000000000000002
10496.73511375076	1200	16.302963407256446	0.0	607410	3762.60970155	0.5499999999999999
10497.929702937161	300	19.108374220855158	0.0	156148	1194.5891864	-0.6000000000000001
10499.31104119192	300	21.72703596609601	0.0	160746	1381.33825476	0.3
10508.42471155217	1850	16.613365605844876	0.0	1036454	9113.67036025	0.30000000000000004
10510.891865378824	750	18.146211779191347	0.0	337059	2467.15382665	-0.3500000000000001
10524.233886573167	1850	8.804190584849406	0.0	923170	13342.0211943	0.75
10530.715640697728	1200	6.322436460288319	0.0	617242	6481.75412456	0.5499999999999999
10533.907991814105	750	7.130085343911469	0.0	372963	3192.35111638	0.3
10535.643348545687	300	9.394728612329578	0.0	165384	1735.35673158	-0.15000000000000002
10537.571725816317	300	11.466351341699635	0.0	140881	1928.37727063	0.3
10539.595575669628	300	13.442501488389592	0.0	157671	2023.84985331	0.3
10541.100810379929	300	15.937266778089041	0.0	157812	1505.2347103	0.3
10544.363505652307	750	16.67457150570967	0.0	401853	3262.69527238	0.3
10547.820268751675	750	17.21780840634186	0.0	343800	3456.76309937	0.75
10551.443935776691	750	17.594141381325816	0.0	359903	3623.66702502	0.75
10561.179113238952	1850	11.858963919066287	0.0	905935	9735.17746226	0.75
10563.404076843246	300	13.634000314771518	0.0	181901	2224.96360429	-1.25
10569.960278211815	1850	11.077798946203092	0.0	758197	6556.20136857	0.30000000000000004
10571.38564674483	300	13.652430413188982	0.0	153605	1425.36853301	-1.25
10579.01129671281	1200	10.026780445207773	0.0	641447	7625.64996798	0.29999999999999993
10589.20680850999	1850	4.0	0.16873135197317787	873429	10195.5117972	0.47445518651533536
10591.116641167571	300	6.090167342419405	0.0	157488	1909.83265758	-1.25
10594.270735970422	750	6.936072539568849	0.0	369834	3154.09480285	0.3
10597.433624089572	750	7.773184420418676	0.0	412837	3162.88811915	0.75
10602.249080395299	1200	6.9577281146924275	0.0	690253	4815.45630573	0.75
10606.714811392072	1200	6.491997117918392	0.0	598727	4465.73099677	1.2
10608.901066425044	750	8.305742084946113	0.0	321064	2186.25503297	0.3
10609.701812437288	300	11.504996072700916	0.0	124011	800.746012245	-0.15000000000000002
10610.793446995574	300	14.413361514414419	0.0	144254	1091.63455829	0.3
10615.943926543507	1200	13.262881966484459	0.0	587506	5150.47954793	0.29999999999999993
10619.183724340164	750	14.023084169825983	0.0	345516	3239.79779666	0.3
10624.240651637345	1200	12.966156872646271	0.0	641452	5056.92729718	0.75
10627.599837541131	750	13.606970968860535	0.0	372093	3359.18590379	0.3
10631.071507812976	750	14.135300697014499	0.0	438281	3471.67027185	0.75
10642.63708090049	1850	6.569727609502061	0.0	958994	11565.5730875	0.75
10646.270423806538	750	6.936384703452104	0.0	393804	3633.34290605	-0.3500000000000001
10647.493730058488	300	9.713078451503108	0.0	137507	1223.30625195	-0.15000000000000002
10648.62572087652	300	12.581087633470352	0.0	118421	1131.99081803	0.3

