13924.316841769836	750	4.0	6.819045761582508	450283	6819.04576158	-28.571896774804785
13926.26381743695	300	6.053024332886424	0.0	155580	1946.97566711	-0.15000000000000002
13927.798934641258	300	8.517907128580475	0.0	139857	1535.11720431	0.3
13931.768025390518	750	8.548816379319382	0.0	382355	3969.09074926	0.3
13933.052841238994	300	11.264000530843663	0.0	163442	1284.81584848	-0.15000000000000002
13933.995832077757	300	14.32100969208194	0.0	126289	942.990838762	0.3
13935.098492632285	300	17.218349137554426	0.0	153295	1102.66055453	0.3
13936.023200357407	300	20.293641412432205	0.0	173849	924.707725122	0.3
13938.266684312593	1200	22.05015745724722	0.0	584846	2243.48395518	0.29999999999999993
13939.984071036273	750	24.332770733567635	0.0	362795	1717.38672368	0.3
13944.59393077299	1850	23.722910996851684	0.0	939819	4609.85973672	0.75
13948.34370023566	1850	23.973141534179813	0.0	917428	3749.76946267	1.85
13949.981925403239	750	26.334916366602577	0.0	386351	1638.22516758	-0.3500000000000001
13954.297605495065	1850	26.019236274776052	0.0	1036454	4315.68009183	0.75
13957.930669130723	1850	26.386172639119565	0.0	821631	3633.06363566	1.85
13961.82108011726	1850	26.495761652580633	0.0	923170	3890.41098654	1.85
13966.395829396242	1850	25.92101237359915	0.0	966699	4574.74927898	1.85
13980.511994292418	1850	15.804847477423156	0.0	885714	14116.1648962	1.85
13988.54058066695	1850	11.776261102890693	0.0	987708	8028.58637453	1.85
13991.423452550778	300	12.893389219062351	0.0	140881	2882.87188383	-1.25
13998.67467598195	1200	9.642165787890859	0.0	601738	7251.22343117	0.29999999999999993
14000.587600798257	300	11.729240971583282	0.0	157812	1912.92481631	-0.6000000000000001
14001.955645318656	300	14.361196451184528	0.0	163927	1368.0445204	0.3
14002.988391290019	300	17.328450479822184	0.0	137654	1032.74597136	0.3
14004.05771866591	300	20.259123103929397	0.0	146754	1069.32737589	0.3
14006.009651422823	750	22.307190347017375	0.0	379700	1951.93275691	0.3
14008.80091950343	1200	23.51592226641028	0.0	696376	2791.26808061	0.75
14010.408981123788	750	25.907860646051862	0.0	277716	1608.06162036	0.3
14014.935856049464	1850	25.380985720376465	0.0	972798	4526.87492568	0.75
14017.515837809757	1200	26.801003960082387	0.0	641447	2579.98176029	0.5499999999999999
14020.979106330165	1850	27.337735439672418	0.0	873429	3463.26852041	1.2000000000000002
14025.110216234212	1850	27.206625535625616	0.0	954453	4131.10990405	1.85
14027.742330438708	1200	28.5745113311302	0.0	584349	2632.1142045	0.5499999999999999
14030.618637532269	1200	29.698204237570565	0.0	670129	2876.30709356	1.2
14033.523744564172	1200	30.793097205666065	0.0	690253	2905.1070319	1.2
14044.354097374016	1850	23.962744395821616	0.0	943942	10830.3528098	1.2000000000000002
14051.101425366352	1200	21.21541640348539	0.0	487812	6747.32799234	0.5499999999999999
14058.965526713173	1850	17.35131505666412	0.0	938587	7864.10134682	1.2000000000000002
14064.838551740482	750	15.47829002935563	0.0	378327	5873.02502731	-0.3500000000000001
14070.941244639342	1200	13.375597130498114	0.0	587506	6102.69289886	0.75
14073.438072335171	750	14.878769434667896	0.0	345516	2496.82769583	0.3
14075.395028790294	750	16.92181297954547	0.0	384505	1956.95645512	0.75
14076.807609126772	750	19.509232643066625	0.0	372093	1412.58033648	0.75
14077.587783537387	300	22.729058232452715	0.0	172312	780.174410614	-0.15000000000000002
14078.427570042233	300	25.889271727604715	0.0	167025	839.786504848	0.3
14083.254297515425	1850	25.06254425441381	0.0	982064	4826.72747319	0.30000000000000004
14086.761702532729	1850	25.55513923710812	0.0	830730	3507.40501731	1.85
14090.049005743753	1850	26.26783602608384	0.0	846370	3287.30321102	1.85

