22593.944703741618	750	4.0	3.8635903273045304	450283	3863.5903273	-15.863438407409479
22597.429465853656	750	4.515237887960503	0.0	398865	3484.76211204	0.75
22598.517938584795	300	7.426765156826241	0.0	139857	1088.47273113	-0.15000000000000002
22599.682734269714	300	10.26196947190255	0.0	155432	1164.79568492	0.3
22600.983622830143	300	12.961080911476493	0.0	163442	1300.88856043	0.3
22603.681743666573	750	14.262960075043699	0.0	318564	2698.12083643	0.3
22608.15174960385	1200	13.792954137769003	0.0	561791	4470.00593727	0.75
22616.81176022961	1850	9.132943512008286	0.0	1060487	8660.01062576	1.2000000000000002
22618.343470566542	300	11.601233175078564	0.0	150710	1531.71033693	-1.25
22619.771220347662	300	14.173483393957541	0.0	139105	1427.74978112	0.3
22621.2156911924	300	16.72901254921971	0.0	141840	1444.47084474	0.3
22622.578581896363	300	19.366121845256526	0.0	156148	1362.89070396	0.3
22626.281171936527	750	19.66353180509433	0.0	386351	3702.59004016	0.3
22630.709370375072	750	19.235333366551714	0.0	434409	4428.19843854	0.75
22637.161503234936	750	16.783200506684825	0.0	337059	6452.13285987	0.75
22651.039724191407	1200	6.904979550212458	0.0	587876	13878.2209565	0.75
22654.704474246733	300	7.240229494888397	0.0	143509	3664.75005532	-0.6000000000000001
22658.135515875296	300	7.809187866328014	0.0	150616	3431.04162856	0.3
22662.190430653052	300	7.754273088572681	0.0	165384	4054.91477776	0.3
22664.700249555382	300	9.244454186239501	0.0	140881	2509.81890233	0.3
22668.612111895756	300	9.332591845865714	0.0	157671	3911.86234037	0.3
22679.508823568936	750	4.0	1.5641198273160335	399894	10896.7116732	-6.425715257458944
22681.47997275479	300	6.028850814146906	0.0	163927	1971.14918585	-0.15000000000000002
22682.87280641422	300	8.636017154717258	0.0	137654	1392.83365943	0.3
22684.282853572873	300	11.225969996065702	0.0	146754	1410.04715865	0.3
22689.037652855117	750	10.471170713819472	0.0	379700	4754.79928225	0.3
22693.032297624108	300	10.476525944829492	0.0	181901	3994.64476899	-0.15000000000000002
22701.040349004517	750	6.468474564417591	0.0	277716	8008.05138041	0.3
22704.8417431289	300	6.667080440034249	0.0	153605	3801.39412438	-0.15000000000000002
22709.042358117695	300	6.466465451242963	0.0	149029	4200.61498879	0.3
22717.91008250974	750	4.0	2.4012589408027627	358218	8867.72439205	-10.025413445451878
22722.848925333717	300	4.0	0.9388428239762597	157488	4938.84282398	-4.187024143097917
22725.46244653807	300	5.3864787956488875	0.0	143881	2613.52120435	0.3
22728.066301021252	300	6.782624312464337	0.0	163444	2603.85448318	0.3
22732.127927793164	300	6.720997540551534	0.0	179328	4061.62677191	0.3
22735.075207091362	300	7.7737182423529445	0.0	159914	2947.2792982	0.3
22737.87937402296	300	8.969551310754412	0.0	131610	2804.1669316	0.3
22747.20697734105	750	4.0	0.35805200733536	361565	9327.60331809	-1.239623631542048
22754.600584432163	750	4.0	3.393607091111062	378327	7393.60709111	-13.842510491777567
22756.661970210567	300	5.938614221593513	0.0	149991	2061.38577841	-0.15000000000000002
22761.42355908463	750	5.177025347533901	0.0	345516	4761.58887406	0.3
22764.58262426891	300	6.017960163249423	0.0	161857	3159.06518428	-0.15000000000000002
22767.430643196967	300	7.169941235195096	0.0	145210	2848.01892805	0.3
22770.760287951092	300	7.840296481068136	0.0	172312	3329.64475413	0.3
22773.318873185268	300	9.281711246892256	0.0	167025	2558.58523418	0.3
22774.83314091541	300	11.76744351675152	0.0	160064	1514.26773014	0.3
22777.778808678995	750	12.821775753163726	0.0	331053	2945.66776359	0.3
22778.78018217948	300	15.820402252684318	0.0	118421	1001.37350048	-0.15000000000000002

