23111.893724131685	750	4.0	10.535228578788095	450283	10535.2285788	-44.551482888788804
23113.284571080218	300	6.609153051467327	0.0	155580	1390.84694853	-0.15000000000000002
23114.967163018315	300	8.926561113369436	0.0	139857	1682.5919381	0.3
23119.981833241858	750	7.911890889828095	0.0	382355	5014.67022354	0.3
23122.231737816095	300	9.661986315591022	0.0	163442	2249.90457424	-0.15000000000000002
23126.192141107225	750	9.701583024461444	0.0	318564	3960.40329113	0.3
23128.649230130697	300	11.244494000986462	0.0	153295	2457.08902347	-0.15000000000000002
23131.67235714013	300	12.221366991555396	0.0	173849	3023.12700943	0.3
23140.165888910476	750	7.727835221211306	0.0	374758	8493.53177034	0.3
23143.944456421686	300	7.949267709999139	0.0	139105	3778.56751121	-0.15000000000000002
23147.58617039951	300	8.307553732178961	0.0	141840	3641.71397782	0.3
23150.394485195546	300	9.499238936141236	0.0	156148	2808.31479604	0.3
23153.106254583072	300	10.787469548615634	0.0	160746	2711.76938753	0.3
23156.512032098402	300	11.38169203328451	0.0	179801	3405.77751533	0.3
23162.31838851083	750	9.57533562085336	0.0	337059	5806.35641243	0.3
23165.027746270443	300	10.86597786123898	0.0	138313	2709.35775961	-0.15000000000000002
23168.1393926589	300	11.754331472783113	0.0	143509	3111.64638846	0.3
23171.59251747037	300	12.301206661312692	0.0	150616	3453.12481147	0.3
23173.772424137613	300	14.121299994073897	0.0	165384	2179.90666724	0.3
23177.548131076397	750	14.34559305529041	0.0	350713	3775.70693878	0.3
23179.071350392805	300	16.82237373888032	0.0	157671	1523.21931641	-0.15000000000000002
23188.716414429364	1200	11.177309702324749	0.0	616206	9645.06403656	0.29999999999999993
23191.964576503102	300	11.929147628586552	0.0	163927	3248.16207374	-0.6000000000000001
23197.635111322325	750	10.25861280936542	0.0	343800	5670.53481922	0.3
23199.880535318858	300	12.013188812829874	0.0	146754	2245.42399654	-0.15000000000000002
23201.89305522827	300	14.000668903418397	0.0	153938	2012.51990941	0.3
23204.17809691125	300	15.715627220439218	0.0	181901	2285.04168298	0.3
23207.040506320805	750	16.853217810887728	0.0	277716	2862.40940955	0.3
23208.90235956474	300	18.991364566953088	0.0	153605	1861.85324393	-0.15000000000000002
23221.211414888312	1200	10.682309243382187	0.0	641447	12309.0553236	0.29999999999999993
23225.134526108577	300	10.759198023114976	0.0	157421	3923.11122027	-0.6000000000000001
23229.2671999829	300	10.62652414879384	0.0	157488	4132.67387432	0.3
23232.655582002528	300	11.23814212916758	0.0	143881	3388.38201963	0.3
23236.10108438215	300	11.792639749544374	0.0	163444	3445.50237962	0.3
23240.933648530794	300	10.960075600903545	0.0	179328	4832.56414864	0.3
23251.863850489062	750	4.029873642635932	0.0	365161	10930.2019583	0.3
23254.53372758092	300	5.359996550776681	0.0	131610	2669.87709186	-0.15000000000000002
23257.180504889704	300	6.713219241993759	0.0	124011	2646.77730878	0.3
23259.781948630403	300	8.111775501293211	0.0	144254	2601.4437407	0.3
23267.526416762972	750	4.367307368728071	0.0	390680	7744.46813257	0.3
23271.214515744574	300	4.679208387125056	0.0	147968	3688.0989816	-0.15000000000000002
23274.875980025245	300	5.0177441064569015	0.0	161857	3661.46428067	0.3
23277.74444446959	300	6.149279662110302	0.0	145210	2868.46444435	0.3
23280.433940216153	300	7.4597839155449766	0.0	172312	2689.49574657	0.3
23286.541160656183	750	5.35256347551401	0.0	398987	6107.22044003	0.3
23288.356251958365	300	7.537472173331721	0.0	160064	1815.09130218	-0.15000000000000002
23289.72583974987	300	10.16788438182847	0.0	137507	1369.5877915	0.3
23290.912908539114	300	12.980815592584603	0.0	118421	1187.06878924	0.3

