1382.315080418708	750	4.0	2.3226168467032533	450283	2322.6168467	-9.237252440823989
1383.3309277079557	300	6.984152710752376	0.0	155580	1015.84728925	-0.15000000000000002
1384.4689995400554	300	9.84608087865267	0.0	139857	1138.0718321	0.3
1387.058960566448	750	11.256119852260184	0.0	382355	2589.96102639	0.3
1391.7969935369015	1200	10.518086881806594	0.0	652874	4738.03297045	0.75
1394.8979585863221	750	11.417121832385796	0.0	318564	3100.96504942	0.3
1399.1234132227096	750	11.191667195998312	0.0	352642	4225.45463639	0.75
1408.236840612847	750	6.078239805861113	0.0	437162	9113.42739014	0.75
1415.280983150361	1850	4.0	0.9659027316528745	852833	7044.14253751	-3.4033817461073603
1416.5113093892207	300	6.769673761140168	0.0	139105	1230.32623886	-1.25
1418.0070758956276	300	9.273907254733206	0.0	141840	1495.76650641	0.3
1419.9649290022185	300	11.316054148142502	0.0	156148	1957.85310659	0.3
1424.7631627510907	750	10.517820399270285	0.0	386351	4798.23374887	0.3
1426.5164206030508	300	12.764562547310218	0.0	179801	1753.25785196	-0.15000000000000002
1427.8178212342932	300	15.463161916067742	0.0	140051	1301.40063124	0.3
1428.9514919527035	300	18.329491197657514	0.0	138313	1133.67071841	0.3
1431.3270852573842	750	19.95389789297687	0.0	360831	2375.59330468	0.3
1435.9385929137432	1200	19.342390236618087	0.0	581493	4611.50765636	0.75
1437.3618762094827	300	21.919106940878322	0.0	165384	1423.28329574	-0.6000000000000001
1439.8866087068634	750	23.394374443497846	0.0	350713	2524.73249738	0.3
1445.65646478832	1850	21.624518362041165	0.0	891604	5769.85608146	0.75
1454.4511622628027	1850	16.829820887558537	0.0	955231	8794.69747448	1.85
1465.8771691185304	1850	9.40381403183094	0.0	968026	11426.0068557	1.85
1470.8357981853958	1200	8.445184964965405	0.0	536667	4958.62906687	0.5499999999999999
1472.5083588527502	300	10.77262429761092	0.0	146754	1672.56066735	-0.6000000000000001
1477.0368100242952	750	10.244173126065919	0.0	379700	4528.45117154	0.3
1480.7028309471957	750	10.578152203165411	0.0	425781	3666.0209229	0.75
1481.4140225478118	300	13.866960602549211	0.0	111155	711.191600616	-0.15000000000000002
1483.5749443210907	750	15.706038829270348	0.0	400396	2160.92177328	0.3
1489.447645869022	1850	13.833337281338867	0.0	975811	5872.70154793	0.75
1491.8206461758311	750	15.460336974529753	0.0	358218	2373.00030681	-0.3500000000000001
1510.300884388988	4300	4.0	3.019901238626957	2147852	18480.2382132	-12.235575326095915
1511.4028388787615	300	6.898045510226425	0.0	143881	1101.95448977	-3.7
1512.632610923252	300	9.668273465735801	0.0	163444	1229.77204449	0.3
1515.1338962415787	750	11.166988147409102	0.0	401088	2501.28531833	0.3
1516.1396787351791	300	14.161205653808643	0.0	159914	1005.7824936	-0.15000000000000002
1517.085930886771	300	17.21495350221697	0.0	131610	946.252151592	0.3
1521.105362488855	1200	17.195521900132782	0.0	575591	4019.43160208	0.29999999999999993
1526.870779795677	1850	15.430104593310801	0.0	908665	5765.41730682	1.2000000000000002
1529.5130478407493	750	16.787836548238264	0.0	390680	2642.26804507	-0.3500000000000001
1533.7434427663225	1850	16.557441622665117	0.0	858450	4230.39492557	0.75
1536.2147718259132	750	18.0861125630746	0.0	384505	2471.32905959	-0.3500000000000001
1538.4018334690697	750	19.89905091991798	0.0	372093	2187.06164316	0.75
1540.5409979203832	750	21.759886468604428	0.0	438281	2139.16445131	0.75
1544.382666930016	1200	21.918217458971515	0.0	630203	3841.66900963	0.75
1553.622292318331	1850	16.67859207065679	0.0	982064	9239.62538831	1.2000000000000002
1555.4375213302962	300	18.86336305869138	0.0	137507	1815.22901197	-1.25
1560.1843107836548	1200	18.116573605332796	0.0	550906	4746.78945336	0.29999999999999993

