21741.51826021962	750	4.0	6.865112348267744	450283	6865.11234827	-28.7699830975513
21743.57883613718	300	5.939424082436076	0.0	155580	2060.57591756	-0.15000000000000002
21745.362390341466	300	8.155869878150016	0.0	139857	1783.55420429	0.3
21747.220328036135	300	10.297932183479393	0.0	155432	1857.93769467	0.3
21749.077551332495	300	12.440708887119614	0.0	163442	1857.22329636	0.3
21754.134954533034	1200	11.38330568658316	0.0	520315	5057.40320054	0.29999999999999993
21755.723806059406	300	13.794454160209868	0.0	153295	1588.85152637	-0.6000000000000001
21757.72849886578	300	15.789761353833974	0.0	173849	2004.69280638	0.3
21759.698043404347	300	17.820216815263862	0.0	150710	1969.54453857	0.3
21766.98779899598	1200	14.530461223632692	0.0	560821	7289.75559163	0.29999999999999993
21771.899598896776	750	13.618661322837225	0.0	353220	4911.7999008	0.3
21774.997166129782	300	14.521094089828596	0.0	156148	3097.56723301	-0.15000000000000002
21779.485495987432	300	14.032764232179716	0.0	160746	4488.32985765	0.3
21813.628541163227	1850	4.0	20.110280943616935	1036454	34143.0451758	-86.17420805755282
21816.474675308957	300	5.153865854271222	0.0	140051	2846.13414573	-1.25
21818.745988658342	300	6.882552504885016	0.0	138313	2271.31334939	0.3
21821.486425483956	300	8.142115679270425	0.0	143509	2740.43682561	0.3
21824.258080437365	300	9.370460725860438	0.0	150616	2771.65495341	0.3
21828.961767147423	300	8.666774015803455	0.0	165384	4703.68671006	0.3
21832.668331573394	300	8.960209589830828	0.0	140881	3706.56442597	0.3
21836.639130618412	300	8.989410544810292	0.0	157671	3970.79904502	0.3
21840.851911818536	300	8.776629344687171	0.0	157812	4212.78120012	0.3
21845.281000814826	750	8.347540348395167	0.0	401853	4429.08899629	0.3
21845.851814770474	300	11.776726392746093	0.0	137654	570.813955649	-0.15000000000000002
21846.359361542825	300	15.269179620394807	0.0	146754	507.546772351	0.3
21847.75051006731	1200	17.878031095909694	0.0	590335	1391.14852449	0.29999999999999993
21850.24681893651	1850	19.381722226712867	0.0	1076599	2496.3088692	1.2000000000000002
21851.751169463296	1850	21.877371699925778	0.0	758197	1504.35052679	1.85
21852.6629191611	750	24.96562200212251	0.0	400396	911.749697803	-0.3500000000000001
21854.817208104694	1850	26.81133305853066	0.0	975811	2154.28894359	0.75
21856.965578199084	1850	28.662962964138284	0.0	873429	2148.37009439	1.85
21859.00182468657	1850	30.626716476653403	0.0	954453	2036.24648748	1.85
21861.043914544778	1850	32.584626618441824	0.0	885062	2042.08985821	1.85
21863.473231277912	1850	34.15530988530992	0.0	1035329	2429.31673313	1.85
21865.631489134605	1850	35.99705202861589	0.0	1026056	2158.25785669	1.85
21867.64707462365	1850	37.98146653957393	0.0	943942	2015.58548904	1.85
21869.28799691912	1850	40.34054424410026	0.0	728962	1640.92229547	1.85
21871.241108067312	1850	42.387433095911504	0.0	938587	1953.11114819	1.85
21873.145279407498	1850	44.48326175572451	0.0	908665	1904.17134019	1.85
21875.105098418608	1850	46.52344274461261	0.0	930577	1959.81901111	1.85
21877.085158030877	1850	48.54338313234195	0.0	858450	1980.05961227	1.85
21879.60631439495	1850	50.0222267682686	0.0	1025005	2521.15636407	1.85
21881.77295021604	1850	51.85559094717984	0.0	886255	2166.63582109	1.85
21884.250571457265	1850	53.377969705954456	0.0	973972	2477.62124123	1.85
21886.44347908394	1850	55.18506207927923	0.0	958994	2192.90762668	1.85
21888.62966751979	1850	56.99887364343214	0.0	982064	2186.18843585	1.85
21890.74223274975	1850	58.88630841346869	0.0	830730	2112.56522996	1.85
21892.86719923759	1850	59.54336763725722	0.0	846370	1842.94077621	1.85

