12345.448097602328	750	4.0	2.600378850967279	450283	2600.37885097	-10.431629059159299
12346.236303536487	300	7.21179406583987	0.0	155580	788.20593416	-0.15000000000000002
12347.99189443259	750	9.456203169738979	0.0	350812	1755.5908961	0.3
12350.262618642877	750	11.185478959450016	0.0	382355	2270.72421029	0.75
12351.507594795241	300	13.940502807087302	0.0	163442	1244.97615236	-0.15000000000000002
12355.468444865006	1200	13.979652737321903	0.0	520315	3960.85006977	0.29999999999999993
12360.361299070702	1200	13.086798531624048	0.0	561791	4892.8542057	1.2
12363.870915569083	750	13.577182033243945	0.0	437162	3509.61649838	0.3
12369.70540583007	1200	11.742691772258976	0.0	584846	5834.49026098	0.75
12370.76532660051	300	14.682771001817713	0.0	139105	1059.92077044	-0.6000000000000001
12373.596240192539	750	15.8518574097895	0.0	353220	2830.91359203	0.3
12376.986679942624	750	16.461417659703937	0.0	405134	3390.43975009	0.75
12381.639777814888	1200	15.808319787440167	0.0	624282	4653.09787226	0.75
12383.836346623611	300	17.611750978717645	0.0	179801	2196.56880872	-0.6000000000000001
12397.748785686235	1850	7.699311916091687	0.0	821631	13912.4390626	0.30000000000000004
12399.207468459212	300	10.240629143116882	0.0	138313	1458.68277297	-1.25
12400.562852672947	300	12.88524492938081	0.0	143509	1355.38421374	0.3
12402.339795629578	300	15.108301972751232	0.0	150616	1776.94295663	0.3
12404.860279298875	300	16.58781830345269	0.0	165384	2520.4836693	0.3
12408.775495152151	750	16.672602450176562	0.0	350713	3915.21585328	0.3
12409.968167753823	300	19.479929848505353	0.0	157671	1192.67260167	-0.15000000000000002
12412.580743118173	750	20.867354484156834	0.0	399894	2612.57536435	0.3
12414.737394069809	750	22.710703532519293	0.0	401853	2156.65095164	0.75
12420.670129737497	1850	20.77796786483321	0.0	874175	5932.73566769	0.75
12425.759743409219	1200	19.68835419311221	0.0	587236	5089.61367172	0.5499999999999999
12431.357409275412	1850	18.09068832692042	0.0	905935	5597.66586619	1.2000000000000002
12433.707741199752	750	19.740356402579177	0.0	425781	2350.33192434	-0.3500000000000001
12436.639813985461	1200	20.80828361686994	0.0	487160	2932.07278571	0.75
12439.413539672942	750	22.034557929390896	0.0	400396	2773.72568748	0.3
12441.961507244396	750	23.486590357937388	0.0	400508	2547.96757145	0.75
12447.399420536958	1850	22.04867706537475	0.0	873429	5437.91329256	0.75
12452.545052021687	1200	20.903045580644516	0.0	620283	5145.63148473	0.5499999999999999
12454.842331402237	1200	22.605766200096422	0.0	584349	2297.27938055	1.2
12463.046185506899	1850	18.401912095433403	0.0	1035329	8203.85410466	1.2000000000000002
12469.576119982497	1200	15.871977619834379	0.0	690253	6529.9344756	0.5499999999999999
12473.008027572414	1200	16.44007002991875	0.0	598727	3431.90758992	1.2
12475.304505312324	1200	18.14359229000842	0.0	487812	2296.47773991	1.2
12476.850165192907	750	20.597932409423542	0.0	361565	1545.65988058	0.3
12478.959476219956	750	22.48862138237449	0.0	378327	2109.31102705	0.75
12481.821747354834	1200	23.626350247496926	0.0	587506	2862.27113488	0.75
12485.516429969968	1850	23.93166763236208	0.0	858450	3694.68261513	1.2000000000000002
12487.881775592741	1200	25.566322009589	0.0	641452	2365.34562277	0.5499999999999999
12490.175575389445	1200	27.272522212884166	0.0	599477	2293.7997967	1.2
12493.794696114115	1850	27.653401488213095	0.0	973972	3619.12072467	1.2000000000000002
12496.89255666354	1850	28.555540938787917	0.0	958994	3097.86054943	1.85
12500.135308425964	1850	29.312789176364475	0.0	982064	3242.75176242	1.85
12503.136287392257	1850	30.311810210072082	0.0	830730	3000.97896629	1.85
12505.865706084403	1850	31.582391517924407	0.0	846370	2729.41869215	1.85

