14090.936289406216	750	4.0	0.8872836624630916	450283	887.283662463	-3.065319748591294
14091.791530874618	750	7.144758531598576	0.0	398865	855.241468401	0.75
14092.146860151577	300	10.789429254637739	0.0	139857	355.329276961	-0.15000000000000002
14092.979645503094	750	13.956643903121474	0.0	382355	832.785351516	0.3
14094.413166884447	1200	16.523122521767938	0.0	652874	1433.52138135	0.75
14096.258641100882	1850	18.6776483053344	0.0	801058	1845.47421643	1.2000000000000002
14098.130712434515	1850	20.805576971700184	0.0	905515	1872.07133363	1.85
14100.17883882648	1850	22.757450579735355	0.0	1060487	2048.12639196	1.85
14101.83916212063	1850	25.097127285584556	0.0	852833	1660.32329415	1.85
14104.018931635224	1850	26.917357770989437	0.0	913888	2179.7695146	1.85
14106.058991802838	1850	28.87729760337725	0.0	939819	2040.06016761	1.85
14108.150311638756	1850	30.785977767459787	0.0	917428	2091.31983592	1.85
14110.214216702654	1850	32.722072703560855	0.0	946851	2063.9050639	1.85
14112.748121067481	1850	34.18816833873453	0.0	1036454	2533.90436483	1.85
14114.907007628519	1850	36.02928177769591	0.0	821631	2158.88656104	1.85
14116.999929540876	1850	37.93635986533938	0.0	923170	2092.92191236	1.85
14119.5610270441	1850	39.37526236211668	0.0	966699	2561.09750322	1.85
14121.907710939115	1850	41.0285784671015	0.0	885714	2346.68389502	1.85
14124.07746728361	1850	42.85882212260601	0.0	987708	2169.7563445	1.85
14126.160068346633	1850	44.77622105958397	0.0	923755	2082.60106302	1.85
14130.090562130683	1850	44.8457272755336	0.0	891604	3930.49378405	1.85
14143.214480456581	1850	35.72180894963384	0.0	955231	13123.9183259	1.85
14150.852383640688	1850	32.08390576552747	0.0	968026	7637.90318411	1.85
14153.22937856858	1850	33.706910837635526	0.0	874175	2376.99492789	1.85
14155.71498513707	1850	35.22130426914559	0.0	897976	2485.60656849	1.85
14158.500096613681	1850	36.43619279253502	0.0	905935	2785.11147661	1.85
14161.905291111409	1850	37.03099829480761	0.0	1076599	3405.19449773	1.85
14163.815859632628	1850	39.120429773587865	0.0	758197	1910.56852122	1.85
14166.858517662688	1850	40.0777717435295	0.0	972798	3042.65803006	1.85
14169.890958591126	1850	41.04533081509096	0.0	975811	3032.44092844	1.85
14174.556266973319	1850	40.380022432899025	0.0	873429	4665.30838219	1.85
14179.158008720799	1850	39.77828068541933	0.0	954453	4601.74174748	1.85
14181.988846267142	1850	40.94744313907493	0.0	885062	2830.83754634	1.85
14185.054014676598	1850	41.88227472961921	0.0	1035329	3065.16840946	1.85
14188.872050643111	1850	42.06423876310696	0.0	1026056	3818.03596651	1.85
14192.573069487624	1850	42.36321991859433	0.0	943942	3701.01884451	1.85
14194.989563222493	1850	43.94672618372593	0.0	728962	2416.49373487	1.85
14197.73736784082	1850	45.19892156539725	0.0	938587	2747.80461833	1.85
14201.654362562906	1850	45.281926843311325	0.0	908665	3916.99472209	1.85
14203.738447189187	1850	47.19784221703036	0.0	930577	2084.08462628	1.85
14205.951135606565	1850	48.98515379965402	0.0	858450	2212.68841738	1.85
14208.268170976882	1850	50.668118429335316	0.0	1025005	2317.03537032	1.85
14210.302322869511	1850	52.63396653670657	0.0	886255	2034.15189263	1.85
14212.505408792693	1850	54.43088061352429	0.0	973972	2203.08592318	1.85
14214.71911444688	1850	56.21717495933704	0.0	958994	2213.70565419	1.85
14217.012979744653	1850	57.92330966156341	0.0	982064	2293.86529777	1.85
14218.96336119242	1850	59.972928213797196	0.0	830730	1950.38144777	1.85
14221.518414408516	1850	59.86257932508232	0.0	846370	2110.34888871	1.85

