5679.221831730733	750	4.0	6.602941104200595	450283	6602.9411042	-27.642646748062557
5680.843079899311	300	6.378751831422763	0.0	155580	1621.24816858	-0.15000000000000002
5682.478070693251	300	8.743761037482852	0.0	139857	1634.99079394	0.3
5687.070843946805	750	8.150987783927983	0.0	382355	4592.77325355	0.3
5692.94650340325	750	6.27532832748313	0.0	411561	5875.65945644	0.75
5694.304560273947	300	8.917271456786997	0.0	126289	1358.0568707	-0.15000000000000002
5698.250103808583	750	8.971727922150297	0.0	352642	3945.54353464	0.3
5701.361716600157	750	9.860115130576819	0.0	437162	3111.61279157	0.75
5705.866083481021	1200	9.355748249713095	0.0	584846	4504.36688086	0.75
5710.485696433948	1200	8.73613529678638	0.0	560821	4619.61295293	1.2
5713.416636474436	750	9.805195256298063	0.0	353220	2930.94004049	0.3
5718.561273853823	1200	8.660557876911362	0.0	594078	5144.63737939	0.75
5722.118312766204	750	9.103518964529046	0.0	386351	3557.03891238	0.3
5728.341800928497	1200	6.880030802236612	0.0	687371	6223.48816229	0.75
5729.6420793641	300	9.579752366633361	0.0	140051	1300.2784356	-0.6000000000000001
5734.245603908538	1200	8.976227822196273	0.0	587876	4603.52454444	0.29999999999999993
5737.606761001688	750	9.615070729045623	0.0	360831	3361.15709315	0.3
5742.032955905996	1200	9.188875824738483	0.0	581493	4426.19490431	0.75
5747.091163118966	1200	8.130668611767565	0.0	639204	5058.20721297	1.2
5749.676715593908	750	9.545116136825303	0.0	350713	2585.55247494	0.3
5755.374429082607	1200	7.8474026481263905	0.0	601738	5697.7134887	0.75
5761.799898597712	750	5.421933133021867	0.0	399894	6425.4695151	0.3
5763.606872953091	300	7.614958777642988	0.0	163927	1806.97435538	-0.15000000000000002
5767.697186719221	750	7.524645011513379	0.0	343800	4090.31376613	0.3
5773.231597624727	750	5.990234106005629	0.0	359903	5534.41090551	0.75
5775.8354417738365	300	7.386389956896994	0.0	153938	2603.84414911	-0.15000000000000002
5780.500523968819	750	6.721307761915069	0.0	425781	4665.08219498	0.3
5781.341474283229	300	9.880357447504036	0.0	111155	840.950314411	-0.15000000000000002
5786.3324670091715	1200	8.889364721561533	0.0	622896	4990.99272594	0.29999999999999993
5790.087799297264	750	9.134032433469258	0.0	400508	3755.33228809	0.3
5800.150928505841	1200	4.0	0.9290967751080316	570392	10063.1292086	-3.2451161329645357
5803.547070619069	300	4.603857886771428	0.0	157488	3396.14211323	-0.6000000000000001
5806.485200226328	300	5.665728279513332	0.0	143881	2938.12960726	0.3
5809.404388478319	300	6.7465400275222445	0.0	163444	2919.18825199	0.3
5812.572634349664	300	7.578294156175956	0.0	179328	3168.24587135	0.3
5817.009897040193	750	7.141031465647557	0.0	365161	4437.26269053	0.3
5819.713750893709	750	8.437177612131515	0.0	321064	2703.85385352	0.75
5822.742007992949	750	9.408920512892692	0.0	361565	3028.25709924	0.75
5827.086955754612	1200	9.063972751229658	0.0	605884	4344.94776166	0.75
5832.027580458068	1200	8.12334804777314	0.0	587506	4940.62470346	1.2
5834.3707340304745	750	9.780194475366205	0.0	345516	2343.15357241	0.3
5838.73241524547	1200	9.418513260370693	0.0	641452	4361.681215	0.75
5842.4967920477475	1200	9.654136458094086	0.0	599477	3764.37680228	1.2
5848.790142622817	1200	7.360785883024292	0.0	634861	6293.35057507	1.2
5852.48715245529	750	7.663776050551763	0.0	398987	3697.00983247	0.3
5856.3172248655455	750	7.833703640295856	0.0	393804	3830.07241026	0.75
5860.57985440064	750	7.571074105200812	0.0	331053	4262.6295351	0.75
5863.889378308708	750	8.26155019713373	0.0	314107	3309.52390807	0.75

