25762.811963437038	750	4.0	4.799754461958953	450283	4799.75446196	-19.888944186423497
25764.23395366482	300	6.578009772220171	0.0	155580	1421.99022778	-0.15000000000000002
25765.43596235373	300	9.376001083309369	0.0	139857	1202.00868891	0.3
25771.260304271647	1200	7.5516591653970675	0.0	617681	5824.34191791	0.29999999999999993
25778.960941124005	750	4.0	0.1489776869630041	411561	7700.63685236	-0.3406040539409176
25782.10294655864	300	4.857994565367751	0.0	126289	3142.00543463	-0.15000000000000002
25785.348846335226	300	5.612094788784019	0.0	153295	3245.89977658	0.3
25788.52376640469	300	6.437174719316655	0.0	173849	3174.92006947	0.3
25790.657785772182	300	8.303155351828	0.0	150710	2134.01936749	0.3
25794.363349316187	750	8.597591807824527	0.0	362795	3705.563544	0.3
25799.07086626833	750	7.890074855683361	0.0	353220	4707.51695214	0.75
25805.91751076955	750	5.0434303544633305	0.0	405134	6846.64450122	0.75
25809.407798814234	300	5.553142309779754	0.0	160746	3490.28804468	-0.15000000000000002
25812.57921575635	300	6.381725367664667	0.0	179801	3171.41694212	0.3
25815.679063911717	300	7.28187721229646	0.0	140051	3099.84815537	0.3
25821.763162707244	750	5.197778416768967	0.0	366214	6084.09879553	0.3
25824.12046066423	300	6.840480459780864	0.0	143509	2357.29795699	-0.15000000000000002
25826.891606618065	300	8.069334505945864	0.0	150616	2771.14595384	0.3
25832.387693358633	750	6.573247765377467	0.0	405596	5496.08674057	0.3
25834.049860387466	300	8.911080736544584	0.0	140881	1662.16702883	-0.15000000000000002
25838.00122287876	750	8.959718245250821	0.0	386472	3951.36249129	0.3
25843.16196964917	750	7.798971474844149	0.0	399894	5160.74677041	0.75
25847.628436459527	750	7.332504664487672	0.0	401853	4466.46681036	0.75
25851.252139453336	750	7.708801670676572	0.0	343800	3623.70299381	0.75
25855.32243628335	750	7.638504840662794	0.0	359903	4070.29683001	0.75
25859.132359986073	750	7.828581137939911	0.0	379700	3809.92370272	0.75
25862.71555860731	750	8.245382516705833	0.0	425781	3583.19862123	0.75
25867.117474042818	750	7.843467081199634	0.0	277716	4401.91543551	0.75
25873.75013972389	750	5.210801400128508	0.0	400396	6632.66568107	0.75
25876.32833129089	300	6.632609833128105	0.0	149029	2578.191567	-0.15000000000000002
25879.148938762515	300	7.812002361500499	0.0	157421	2820.60747163	0.3
25884.67406255551	750	6.28687856850539	0.0	400322	5525.123793	0.3
25886.212884825763	300	8.748056298252582	0.0	143881	1538.82227025	-0.15000000000000002
25889.75799035732	750	9.202950766693506	0.0	412837	3545.10553156	0.3
25898.944996865008	1200	4.015944259006447	0.0	690253	9187.00650769	0.75
25900.7688839672	300	6.192057156811358	0.0	159914	1823.8871022	-0.6000000000000001
25902.460850435415	300	8.500090688601079	0.0	131610	1691.96646821	0.3
25908.845721412206	750	6.115219711805695	0.0	361565	6384.8709768	0.3
25911.43119393276	300	7.529747191251987	0.0	144254	2585.47252055	-0.15000000000000002
25917.357245569463	750	5.60369555454899	0.0	390680	5926.0516367	0.3
25919.45441493168	300	7.506526192336787	0.0	147968	2097.16936221	-0.15000000000000002
25924.731241548754	750	6.229699575259132	0.0	384505	5276.82661708	0.3
25925.803562710284	300	9.15737841372759	0.0	145210	1072.32116153	-0.15000000000000002
25930.00349153809	1200	8.957449585924259	0.0	634861	4199.9288278	0.29999999999999993
25933.13815372166	750	9.82278740235773	0.0	398987	3134.66218357	0.3
25939.0028489153	1200	7.958092208712425	0.0	638661	5864.69519365	0.75
25941.412956370736	750	9.54798475327667	0.0	331053	2410.10745544	0.3
25945.868820318185	1200	9.092120805829197	0.0	550906	4455.86394745	0.75

