25382.814489170636	750	4.0	3.5949223786930258	450283	3594.92237869	-14.70816622838001
25384.198810854567	300	6.615678316071856	0.0	155580	1384.32168393	-0.15000000000000002
25385.313608686978	300	9.50088048365893	0.0	139857	1114.79783241	0.3
25391.077424043273	1200	7.737065127368122	0.0	617681	5763.81535629	0.29999999999999993
25394.426086779487	750	8.388402391152601	0.0	411561	3348.66273622	0.3
25397.294338655713	750	9.520150514924353	0.0	318564	2868.25187623	0.75
25401.549642038466	1200	9.264847132174651	0.0	561791	4255.30338275	0.75
25407.088324396453	1200	7.726164774183585	0.0	709534	5538.68235799	1.2
25410.210196748507	750	8.604292422130383	0.0	374758	3121.87235205	0.3
25413.448653528863	750	9.36583564177533	0.0	362795	3238.45678036	0.75
25418.078001800666	1200	8.736487369971394	0.0	607410	4629.3482718	0.75
25421.47766118438	750	9.33682798625551	0.0	405134	3399.65938372	0.3
25426.62075021704	1200	8.193738953599496	0.0	624282	5143.08903266	0.75
25430.724518271752	750	8.089970898885358	0.0	434409	4103.76805471	0.3
25434.060158246375	750	8.754330924260804	0.0	337059	3335.63997462	0.75
25437.345957626298	750	9.468531544339454	0.0	366214	3285.79937992	0.75
25444.241429581318	1200	6.573059589319111	0.0	617242	6895.47195502	0.75
25445.95918453557	300	8.855304635065334	0.0	150616	1717.75495425	-0.6000000000000001
25450.00386237581	750	8.810626794827963	0.0	405596	4044.67784024	0.3
25453.06044994791	750	9.754039222726748	0.0	350713	3056.5875721	0.75
25458.51016895932	1200	8.304320211316783	0.0	601738	5449.71901141	0.75
25462.559329467844	750	8.255159702793767	0.0	399894	4049.16050852	0.3
25466.462452119922	750	8.352037050716426	0.0	401853	3903.12265208	0.75
25469.57816751116	750	9.236321659474907	0.0	343800	3115.71539124	0.75
25475.70304516167	1200	7.111444008966079	0.0	587236	6124.87765051	0.75
25481.3209341829	750	5.493554987740161	0.0	379700	5617.88902123	0.3
25483.37030834953	300	7.444180821107697	0.0	181901	2049.37416663	-0.15000000000000002
25486.06104594035	750	8.753443230289838	0.0	277716	2690.73759082	0.3
25490.004260467973	750	8.810228702669724	0.0	400396	3943.21452762	0.75
25493.749899439295	750	9.064589731350134	0.0	400508	3745.63897132	0.75
25499.933856339332	1200	6.880632831311457	0.0	570392	6183.95690004	0.75
25501.127759111267	300	9.686730059376291	0.0	157488	1193.90277194	-0.6000000000000001
25505.728289689763	1200	9.086199480879346	0.0	584349	4600.5305785	0.29999999999999993
25512.49456549719	1200	6.3199236734545705	0.0	670129	6766.27580742	1.2
25514.36400679058	300	8.450482380065127	0.0	179328	1869.44129339	-0.6000000000000001
25519.616103846372	750	7.1983853242723175	0.0	365161	5252.09705579	0.3
25524.915258292454	750	5.899230878186433	0.0	321064	5299.15444609	0.75
25526.66532398653	300	8.14916518411125	0.0	124011	1750.06569408	-0.15000000000000002
25533.818250334632	750	4.996238836010829	0.0	378327	7152.9263481	0.3
25536.374648604928	300	6.4398405657112585	0.0	149991	2556.3982703	-0.15000000000000002
25539.08771999988	300	7.726769170762204	0.0	147968	2713.07139495	0.3
25544.75805838149	750	6.056430789149989	0.0	384505	5670.33838161	0.3
25546.201089657352	300	8.613399513289508	0.0	145210	1443.03127586	-0.15000000000000002
25550.54880868433	750	8.265680486311618	0.0	438281	4347.71902698	0.3
25554.33606867108	750	8.478420499561954	0.0	398987	3787.25998675	0.75
25558.14563716297	750	8.668852007675635	0.0	393804	3809.56849189	0.75
25561.62653037367	750	9.187958796973776	0.0	331053	3480.8932107	0.75
25573.53475133904	1200	4.0	2.7202621683962533	550906	11908.2209654	-10.947127324103889

