26131.533341454437	750	4.0	2.731225734575557	450283	2731.22573458	-10.994270658674894
26132.496798348573	300	7.036543105862896	0.0	155580	963.456894137	-0.15000000000000002
26134.70438260364	750	8.828958850798239	0.0	350812	2207.58425506	0.3
26139.77662820364	750	7.756713250798628	0.0	382355	5072.2456	0.75
26145.1081099838	750	6.425231470633974	0.0	411561	5331.48178016	0.75
26146.67668495819	300	8.856656496247764	0.0	126289	1568.57497439	-0.15000000000000002
26152.1729846369	750	7.360356817534255	0.0	352642	5496.29967871	0.3
26155.84819228378	750	7.685149170657101	0.0	437162	3675.20764688	0.75
26158.524882072234	750	9.00845938220254	0.0	374758	2676.68978845	0.75
26162.385856801164	1200	9.147484653271883	0.0	560821	3860.97472893	0.75
26167.52567329385	1200	8.007668160583377	0.0	607410	5139.81649269	1.2
26170.43352070506	750	9.099820749375823	0.0	405134	2907.84741121	0.3
26175.7360545091	1200	7.797286945336706	0.0	624282	5302.53380404	0.75
26180.144528360677	750	7.388813093760545	0.0	434409	4408.47385158	0.3
26182.433514842414	750	9.099826612024604	0.0	337059	2288.98648174	0.75
26186.017241579164	1200	9.516099875274623	0.0	587876	3583.72673675	0.75
26189.950146437084	1200	9.58319501735434	0.0	617242	3932.90485792	1.2
26192.98011362346	1200	10.553227830978782	0.0	581493	3029.96718638	1.2
26196.624167034508	1200	10.909174419929695	0.0	639204	3644.05341105	1.2
26200.083933962265	1200	11.449407492169424	0.0	586839	3459.76692776	1.2
26205.774585283812	1850	9.75875617062292	0.0	891604	5690.65132155	1.2000000000000002
26209.311520257277	1200	10.221821197159231	0.0	616206	3536.93497346	0.5499999999999999
26212.86367951161	1200	10.66966194282462	0.0	656471	3552.15925433	1.2
26215.71753367943	1200	11.815807775002272	0.0	536667	2853.85416782	1.2
26219.807986005897	1850	11.725355448536538	0.0	897976	4090.45232647	1.2000000000000002
26223.902807622464	1850	11.630533831973025	0.0	905935	4094.82161656	1.85
26228.306408658984	1850	11.226932795452223	0.0	1076599	4403.60103652	1.85
26231.364194604874	1850	12.169146849564108	0.0	758197	3057.78594589	1.85
26235.154252821445	1850	12.37908863299083	0.0	972798	3790.05821657	1.85
26239.329714849133	1850	12.203626605302782	0.0	975811	4175.46202769	1.85
26242.44233661105	1850	13.091004843383441	0.0	873429	3112.62176192	1.85
26247.864450123016	2850	11.668891331420081	0.0	1497683	5422.11351196	1.85
26252.27426651039	1850	11.259074944046622	0.0	885062	4409.81638737	0.8500000000000001
26257.883237009755	1850	9.650104444681162	0.0	1035329	5608.97049937	1.85
26261.747885135224	1200	9.785456319210011	0.0	690253	3864.64812547	0.5499999999999999
26264.56706680194	1200	10.966274652493253	0.0	598727	2819.18166672	1.2
26267.66799575386	1200	11.865345700575155	0.0	487812	3100.92895192	1.2
26271.537769978724	1850	11.995571475714394	0.0	938587	3869.77422486	1.2000000000000002
26275.877198267004	1850	11.65614318743456	0.0	908665	4339.42828828	1.85
26282.07965138132	1850	9.453690073121567	0.0	930577	6202.45311431	1.85
26285.385085573707	1200	10.148255880730812	0.0	566904	3305.43419239	0.5499999999999999
26288.374474745982	1200	11.158866708455257	0.0	641452	2989.38917228	1.2
26292.887321715378	1850	10.646019739060051	0.0	886255	4512.8469694	1.2000000000000002
26296.20685263629	1200	11.326488818149617	0.0	634861	3319.53092091	0.5499999999999999
26301.438313071973	1850	10.09502838246495	0.0	958994	5231.46043568	1.2000000000000002
26304.923543339835	1200	10.60979811460594	0.0	638661	3485.23026786	0.5499999999999999
26307.788544994197	1200	11.744796460243041	0.0	538612	2865.00165436	1.2
26311.130315248913	1850	12.403026205526832	0.0	846370	3341.77025472	1.2000000000000002

