14750.435283730658	750	4.0	4.277909780182569	450283	4277.90978018	-17.64501205478505
14754.264530976094	750	4.170752754563993	0.0	398865	3829.24724544	0.75
14755.889750887769	300	6.5455328428890525	0.0	139857	1625.21991167	-0.15000000000000002
14757.265210239371	300	9.170073491285693	0.0	155432	1375.4593516	0.3
14758.765494584268	300	11.669789146389306	0.0	163442	1500.2843449	0.3
14761.111298340942	750	13.323985389713703	0.0	318564	2345.80375668	0.3
14762.287236923932	300	16.148046806722466	0.0	153295	1175.93858299	-0.15000000000000002
14763.49519471368	300	18.94008901697486	0.0	173849	1207.95778975	0.3
14766.180420125178	1200	20.254863605477933	0.0	584846	2685.2254115	0.29999999999999993
14768.677299255483	1200	21.757984475172517	0.0	560821	2496.87913031	1.2
14772.446294072708	1850	21.988989657947723	0.0	939819	3768.99481722	1.2000000000000002
14777.188617457958	1850	21.2466662726971	0.0	917428	4742.32338525	1.85
14781.195442865814	1850	21.239840864841486	0.0	946851	4006.82540786	1.85
14784.071435896227	1200	22.363847834428086	0.0	687371	2875.99303041	0.5499999999999999
14787.771231465093	1850	22.664052265563402	0.0	821631	3699.79556886	1.2000000000000002
14789.215933912754	750	25.21934981790187	0.0	366214	1444.70244766	-0.3500000000000001
14792.977616191742	1850	25.457667538914762	0.0	966699	3761.68227899	0.75
14794.324346961454	750	28.11093676920222	0.0	372963	1346.73076971	-0.3500000000000001
14798.021713165768	1850	28.413570564888662	0.0	987708	3697.36620431	0.75
14802.055410991925	1850	28.37987273873086	0.0	923755	4033.69782616	1.85
14804.489468342625	1200	29.945815388032443	0.0	601738	2434.0573507	0.5499999999999999
14808.116518254585	1850	30.31876547607199	0.0	955231	3627.04991196	1.2000000000000002
14810.98186395013	1850	31.45341978052884	0.0	968026	2865.34569554	1.85
14813.401029137187	1850	33.03425459347243	0.0	874175	2419.16518706	1.85
14816.308010739851	1850	34.127272990806745	0.0	897976	2906.98160267	1.85
14819.514917993985	1850	34.92036573667291	0.0	905935	3206.90725413	1.85
14821.803355859978	1200	36.631927870680684	0.0	696376	2288.43786599	0.5499999999999999
14824.281602006566	1850	38.153681724093786	0.0	758197	2478.24614659	1.2000000000000002
14827.960371702466	1850	38.4749120281932	0.0	972798	3678.7696959	1.85
14830.615344815047	1850	39.81993891561283	0.0	975811	2654.97311258	1.85
14833.458288656668	1850	40.97699507399411	0.0	873429	2842.94384162	1.85
14836.704189273629	1850	41.73109445703113	0.0	954453	3245.90061696	1.85
14839.901028663044	1850	42.53425506761745	0.0	885062	3196.83938941	1.85
14844.765583399045	1850	41.669700331616596	0.0	1035329	4864.554736	1.85
14848.167990779568	1850	42.267292951093076	0.0	1026056	3402.40738052	1.85
14850.619791333898	1850	43.81549239676142	0.0	943942	2451.80055433	1.85
14853.172583424233	1850	45.26270030642691	0.0	728962	2552.79209033	1.85
14856.94290677456	1850	45.49237695609991	0.0	938587	3770.32335033	1.85
14859.994051602616	1850	46.441232128043715	0.0	908665	3051.14482806	1.85
14862.762780640473	1850	47.672503090188385	0.0	930577	2768.72903786	1.85
14865.349273351716	1850	49.08601037894451	0.0	858450	2586.49271124	1.85
14868.71562356671	1850	49.71966016395163	0.0	1025005	3366.35021499	1.85
14872.004669427324	1850	50.430614303337485	0.0	886255	3289.04586061	1.85
14876.260226357337	1850	50.17505737332358	0.0	973972	4255.55693001	1.85
14880.035363070505	1850	50.39992066015582	0.0	958994	3775.13671317	1.85
14882.261522147946	1200	52.17376158271512	0.0	638661	2226.15907744	0.5499999999999999
14884.940983556968	1850	53.4943001736935	0.0	830730	2679.46140902	1.2000000000000002
14888.34310797159	1850	54.09217575907116	0.0	846370	3402.12441462	1.85

