21032.304803534964	750	4.0	2.7039540741785544	450283	2703.95407418	-10.877002518967783
21033.16503041158	300	7.139773123385195	0.0	155580	860.226876615	-0.15000000000000002
21033.922327010605	300	10.382476524359733	0.0	139857	757.296599025	0.3
21035.721505131693	750	12.583298403275311	0.0	382355	1799.17812108	0.3
21036.479918048208	300	15.82488548676208	0.0	163442	758.412916513	-0.15000000000000002
21039.111716383675	1200	17.1930871512925	0.0	520315	2631.79833547	0.29999999999999993
21041.879705830146	750	18.42509770482515	0.0	352642	2767.98944647	0.3
21052.392520783556	1850	11.912282751415928	0.0	1060487	10512.8149534	0.75
21056.1708599337	1200	12.13394360126937	0.0	584846	3778.33915015	0.5499999999999999
21058.41982407583	750	13.884979459140032	0.0	362795	2248.96414213	0.3
21059.265919078916	300	17.03888445605162	0.0	141840	846.095003088	-0.15000000000000002
21060.21565353692	300	20.089149998047745	0.0	156148	949.734458004	0.3
21063.71809038963	1200	20.586713145341047	0.0	624282	3502.43685271	0.29999999999999993
21065.79242431154	750	22.512379223427935	0.0	434409	2074.33392191	0.3
21068.26985441082	1200	24.034949124148614	0.0	526950	2477.43009928	0.75
21070.96690510194	1200	25.337898433028954	0.0	587876	2697.05069112	1.2
21074.462195322933	1200	25.842608212040023	0.0	617242	3495.29022099	1.2
21082.24618203927	1850	22.058621495697416	0.0	885714	7783.98671634	1.2000000000000002
21086.605066042743	1200	21.699737492225907	0.0	639204	4358.88400347	0.5499999999999999
21091.51400060141	1850	20.790802933558428	0.0	923755	4908.93455867	1.2000000000000002
21104.274032001667	1850	12.030771533304359	0.0	891604	12760.0314003	1.85
21105.42259324136	300	14.882210293611072	0.0	157812	1148.56123969	-1.25
21111.927035066303	1200	12.377768468668803	0.0	656471	6504.44182494	0.29999999999999993
21112.907106717128	300	15.397696817843304	0.0	137654	980.071650825	-0.6000000000000001
21113.946680104356	300	18.35812343061703	0.0	146754	1039.57338723	0.3
21115.1315828956	300	21.173220639372474	0.0	153938	1184.90279124	0.3
21117.918631861907	750	22.386171673063483	0.0	425781	2787.04896631	0.3
21119.75173683804	750	24.553066696930983	0.0	277716	1833.10497613	0.75
21125.6967325405	1850	22.608070994469056	0.0	972798	5944.99570246	0.75
21132.533234826722	1850	19.771568708246587	0.0	975811	6836.50228622	1.85
21136.939096095313	1200	19.36570743965704	0.0	570392	4405.86126859	0.5499999999999999
21144.26867949149	1850	16.036124043478956	0.0	954453	7329.58339618	1.2000000000000002
21145.385359282052	300	18.919444252915728	0.0	143881	1116.67979056	-1.25
21148.7748636761	750	19.529939858871206	0.0	412837	3389.50439404	0.3
21154.443321071125	1850	17.861482463841632	0.0	1026056	5668.45739503	0.75
21156.114008771416	300	20.190794763551125	0.0	159914	1670.68770029	-1.25
21164.467990122284	1200	15.836813412681328	0.0	487812	8353.98135087	0.29999999999999993
21176.893185352932	1850	7.411618182032717	0.0	938587	12425.1952306	1.2000000000000002
21178.465963677696	300	9.838839857269203	0.0	144254	1572.77832476	-1.25
21181.92458951739	750	10.380214017572515	0.0	390680	3458.6258397	0.3
21183.117246978072	300	13.18755655689455	0.0	147968	1192.65746068	-0.15000000000000002
21185.700956358494	750	14.603847176467896	0.0	384505	2583.70938043	0.3
21187.965235040832	750	16.339568494131555	0.0	372093	2264.27868234	0.75
21190.50418544718	750	17.800618087785146	0.0	438281	2538.95040635	0.75
21191.389611983668	300	20.915191551294466	0.0	167025	885.426536491	-0.15000000000000002
21196.327008895227	1850	19.97779463973651	0.0	982064	4937.39691156	0.30000000000000004
21200.113235987563	1850	20.191567547398392	0.0	830730	3786.22709234	1.85
21201.672572748736	750	22.632230786224895	0.0	314107	1559.33676117	-0.3500000000000001

