7619.840070233147	750	4.0	2.8275693741498356	450283	2827.56937415	-11.408548308844292
7620.67267062967	300	7.167399603477153	0.0	155580	832.600396523	-0.15000000000000002
7621.387921671267	300	10.452148561881389	0.0	139857	715.251041596	0.3
7623.074352158536	750	12.765718074611508	0.0	382355	1686.43048727	0.3
7624.071761169781	300	15.768309063366932	0.0	163442	997.409011245	-0.15000000000000002
7629.334052608247	750	14.506017624900691	0.0	318564	5262.29143847	0.3
7639.436881500585	1200	8.403188732562938	0.0	561791	10102.8288923	0.75
7648.05096779378	750	4.0	0.2108975606312124	437162	8614.08629319	-0.6068595107142134
7658.265884647393	750	4.0	6.214916853613891	374758	10214.9168536	-25.974142470539732
7661.182533622159	300	5.083351025234682	0.0	139105	2916.64897477	-0.15000000000000002
7663.6339059397005	300	6.631978707693013	0.0	141840	2451.37231754	0.3
7666.5179596174485	300	7.747925029944873	0.0	156148	2884.05367775	0.3
7674.658874530535	750	4.0	0.3929898831419569	386351	8140.91491309	-1.3898564975104144
7678.822381074245	300	4.0	0.1635065437098592	179801	4163.50654371	-0.8530781379523946
7681.496747520667	300	5.325633553578528	0.0	140051	2674.36644642	0.3
7688.036899676858	750	4.0	1.214518602613528	366214	6540.15215619	-4.92242999123817
7690.683810178717	300	5.353089498141436	0.0	143509	2646.91050186	-0.15000000000000002
7694.233490714039	300	5.803408962818279	0.0	150616	3549.68053532	0.3
7699.785377659959	300	4.251522016899483	0.0	165384	5551.88694592	0.3
7702.56459148558	300	5.472308191277405	0.0	140881	2779.21382562	0.3
7704.030278758324	300	8.006620918533638	0.0	157671	1465.68727274	0.3
7705.410683808601	300	10.626215868256818	0.0	157812	1380.40505028	0.3
7709.1672842764865	750	10.869615400371172	0.0	401853	3756.60046789	0.3
7710.3379100429665	300	13.698989633890985	0.0	137654	1170.62576648	-0.15000000000000002
7717.130025327297	1200	10.906874349560571	0.0	587236	6792.11528433	0.29999999999999993
7722.381029156196	750	9.655870520661901	0.0	379700	5251.0038289	0.3
7723.825939630289	300	12.210960046567992	0.0	181901	1444.91047409	-0.15000000000000002
7724.764414986555	300	15.272484690303026	0.0	111155	938.475356265	0.3
7728.88119992475	1200	15.155699752107074	0.0	622896	4116.7849382	0.29999999999999993
7734.686000187643	1200	13.350899489214076	0.0	641447	5804.80026289	1.2
7740.2572799671825	750	11.779619709674229	0.0	358218	5571.27977954	0.3
7747.910041364814	750	8.126858312042533	0.0	400322	7652.76139763	0.75
7750.277451705854	300	9.759447971002166	0.0	143881	2367.41034104	-0.15000000000000002
7752.557823843055	300	11.479075833801325	0.0	163444	2280.3721372	0.3
7756.188589848269	750	11.848309828587704	0.0	401088	3630.76600521	0.3
7759.217307412027	750	12.819592264829167	0.0	365161	3028.71756376	0.75
7761.036496246964	750	15.00040342989316	0.0	321064	1819.18883494	0.75
7762.135702290141	300	17.901197386715488	0.0	124011	1099.20604318	-0.15000000000000002
7762.921933235411	300	21.1149664414447	0.0	144254	786.230945271	0.3
7770.168151047152	1850	17.868748629704363	0.0	930577	7246.21781174	0.30000000000000004
7784.260445604018	1850	7.776454072837684	0.0	858450	14092.2945569	1.85
7794.347492208604	750	4.0	2.3105925317492018	384505	10087.0466046	-10.285547886521567
7802.9783133901155	750	4.0	4.630821181510635	372093	8630.82118151	-19.16253108049573
7805.978677174889	300	4.999636215226573	0.0	172312	3000.36378477	-0.15000000000000002
7809.093383633098	300	5.884929757017688	0.0	167025	3114.70645821	0.3
7812.228761099791	300	6.749552290323951	0.0	160064	3135.37746669	0.3
7819.814065789218	750	4.0	0.8357523991025965	331053	7585.30468943	-3.2937353161411647
7822.366250491829	300	5.4478152973887575	0.0	118421	2552.18470261	-0.15000000000000002

