24429.765719273062	750	4.0	4.838144007766586	450283	4838.14400777	-20.05401923339632
24431.356558599266	300	6.409160673793575	0.0	155580	1590.83932621	-0.15000000000000002
24432.559912857763	300	9.205806415296815	0.0	139857	1203.3542585	0.3
24437.448825987158	1200	8.316893285902855	0.0	617681	4888.91312939	0.29999999999999993
24440.506633985166	750	9.2590852878945	0.0	411561	3057.80799801	0.3
24444.918326606774	1200	8.847392666285348	0.0	520315	4411.69262161	0.75
24447.36430181946	750	10.40141745359935	0.0	352642	2445.97521269	0.3
24452.678783376115	1200	9.086935896940897	0.0	709534	5314.48155666	0.75
24456.77055456027	1200	8.99516471278786	0.0	584846	4091.77118415	1.2
24458.60940648332	750	11.156312789737505	0.0	362795	1838.85192305	0.3
24463.07270727057	1850	10.693012002485355	0.0	939819	4463.30078725	0.75
24465.60712781123	1200	12.158591461827106	0.0	594078	2534.42054066	0.5499999999999999
24469.534542740916	1850	12.23117653213912	0.0	946851	3927.41492969	1.2000000000000002
24474.302307950027	1850	11.463411323027797	0.0	1036454	4767.76520911	1.85
24478.058734331375	1850	11.706984941683798	0.0	821631	3756.42638134	1.85
24481.29408699355	1850	12.471632279508253	0.0	923170	3235.35266218	1.85
24484.84218319589	1850	12.923536077164606	0.0	966699	3548.09620234	1.85
24488.915139464752	1850	12.850579808305282	0.0	885714	4072.95626886	1.85
24498.06367032073	1850	7.702048952326088	0.0	987708	9148.53085598	1.85
24499.630553313797	750	10.135165959261823	0.0	350713	1566.88299306	-0.3500000000000001
24503.534692646565	1200	10.231026626494032	0.0	601738	3904.13933277	0.75
24508.702702680977	1200	9.06301659207907	0.0	616206	5168.01003441	1.2
24512.988930127638	1200	8.776789145417311	0.0	656471	4286.22744666	1.2
24514.83254985041	750	10.933169422647799	0.0	343800	1843.61972277	0.3
24517.980956147512	1200	11.784763125544623	0.0	587236	3148.4062971	0.75
24523.7700753884	1850	9.99564388465655	0.0	905935	5789.11924089	1.2000000000000002
24529.683970687936	1200	8.081748585118829	0.0	696376	5913.89529954	0.5499999999999999
24530.35813542604	750	11.407583847019307	0.0	277716	674.1647381	0.3
24532.392966215877	1850	13.372753057176793	0.0	972798	2034.83078984	0.75
24535.657186371463	2850	14.108532901591627	0.0	1561263	3264.22015559	1.85
24538.17452190862	2850	15.591197364436722	0.0	1341201	2517.33553715	2.85
24542.263983971898	4300	15.501735301156586	0.0	2147852	4089.46206328	2.8499999999999996
24548.16163523965	4300	13.604084033402774	0.0	2191074	5897.65126775	4.3
24551.190174314077	2850	14.575544958974932	0.0	1587293	3028.53907443	1.4000000000000001
24554.10037633512	2850	15.665342937933877	0.0	1492672	2910.20202104	2.85
24560.09965480751	4300	13.666064465543261	0.0	2143948	5999.27847239	2.8499999999999996
24565.161125076836	2850	12.604594196215078	0.0	1139291	5061.47026933	1.4000000000000001
24569.210343062427	1850	12.555376210624473	0.0	938587	4049.21798559	0.8500000000000001
24573.243316988835	1850	12.522402284215291	0.0	908665	4032.97392641	1.85
24577.270312832992	1850	12.495406440060092	0.0	930577	4026.99584416	1.85
24581.800199901147	1850	11.965519371906034	0.0	858450	4529.88706815	1.85
24587.226738716625	1850	10.538980556428138	0.0	1025005	5426.53881548	1.85
24589.987192950608	1200	11.778526322445522	0.0	599477	2760.45423398	0.5499999999999999
24594.33297935471	1850	11.432739918340765	0.0	973972	4345.7864041	1.2000000000000002
24599.492608217915	1850	10.273111055135812	0.0	958994	5159.6288632	1.85
24603.433274280655	1200	10.332444992392988	0.0	638661	3940.66606274	0.5499999999999999
24605.91631920072	1200	11.849400072326702	0.0	538612	2483.04492007	1.2
24610.374166619604	1850	11.391552653445231	0.0	846370	4457.84741888	1.2000000000000002

