24759.743896914613	750	4.0	11.415819972284071	450283	11415.8199723	-48.338025880821505
24762.566985986985	300	5.176910927625635	0.0	155580	2823.08907237	-0.15000000000000002
24767.619775035368	750	4.1241218792430105	0.0	350812	5052.78904838	0.3
24771.017936785258	300	4.725960129351313	0.0	155432	3398.16174989	-0.15000000000000002
24774.512297156158	300	5.231599758449505	0.0	163442	3494.3603709	0.3
24776.897390098915	300	6.846506815692265	0.0	126289	2385.09294276	0.3
24781.265142584187	300	6.478754330422358	0.0	153295	4367.75248527	0.3
24786.79018627229	300	4.953710642320593	0.0	173849	5525.0436881	0.3
24792.138222499325	300	4.0	0.39432558471524043	150710	5348.03622704	-1.3956000142755338
24796.850004710795	300	4.0	0.7117822114718884	139105	4711.78221147	-2.76066350932912
24801.114195783495	300	4.0	0.2641910726980941	141840	4264.1910727	-0.8360216126018045
24805.623997786184	300	4.0	0.5098020026884624	156148	4509.80200269	-1.8921486115603885
24811.14392098201	300	4.0	1.5199231958262627	160746	5519.92319583	-6.235669742052929
24817.19736035498	300	4.0	2.05343937297287	179801	6053.43937297	-8.529789303783339
24821.450036956976	300	4.0	0.2526766019932047	140051	4252.67660199	-0.7865093885707801
24824.111794592784	300	5.338242364192885	0.0	138313	2661.75763581	0.3
24825.65150247114	300	7.79853448583442	0.0	143509	1539.70787836	0.3
24827.127307620474	300	10.322729336501926	0.0	150616	1475.80514933	0.3
24828.657526535346	300	12.792510421627437	0.0	165384	1530.21891487	0.3
24832.811920109245	1200	12.638116847730277	0.0	586839	4154.3935739	0.29999999999999993
24836.671778494587	1200	12.778258462390427	0.0	601738	3859.85838534	1.2
24839.249455934543	750	14.200581022433397	0.0	399894	2577.67743996	0.3
24846.185725075757	1850	11.264311881219585	0.0	968026	6936.26914121	0.75
24849.581088140174	1200	11.86894881680075	0.0	536667	3395.36306442	0.5499999999999999
24852.54029912145	1200	12.909737835523154	0.0	587236	2959.21098128	1.2
24855.172720712828	1200	14.27731624414365	0.0	590335	2632.42159138	1.2
24857.487686926666	750	15.962350030305622	0.0	425781	2314.96621384	0.3
24860.055146431594	1200	17.394890525376496	0.0	487160	2567.45950493	0.75
24863.3134147316	1200	18.136622225369816	0.0	622896	3258.26830001	1.2
24867.81339704505	1850	17.63663991192411	0.0	975811	4499.98231345	1.2000000000000002
24871.408189894624	1850	18.041847062350694	0.0	873429	3594.79284957	1.85
24875.542583400056	1850	17.90745355691985	0.0	954453	4134.39350543	1.85
24879.504732801834	1850	17.945304155141596	0.0	885062	3962.14940178	1.85
24881.41820037795	750	20.031836579025548	0.0	412837	1913.46757612	-0.3500000000000001
24885.635688121867	1850	19.814348835109225	0.0	1026056	4217.48774392	0.75
24886.55416640799	300	22.895870548985375	0.0	159914	918.478286124	-1.25
24888.56219796288	750	24.887838994095002	0.0	321064	2008.03155489	0.3
24891.890209445457	1200	25.55982751151791	0.0	575591	3328.01148258	0.75
24897.50692373574	1850	23.943113221237315	0.0	908665	5616.71429028	1.2000000000000002
24902.834805411698	1850	22.615231545280373	0.0	930577	5327.88167596	1.85
24906.595021572284	1850	22.855015384692408	0.0	858450	3760.21616059	1.85
24910.79277909603	1850	22.657257860947094	0.0	1025005	4197.75752375	1.85
24913.6632094785	1200	23.78682747847618	0.0	599477	2870.43038247	0.5499999999999999
24918.003327784416	1850	23.446709172561217	0.0	973972	4340.11830591	1.2000000000000002
24920.59342947659	1200	24.856607480387055	0.0	630203	2590.10169217	0.5499999999999999
24922.17896648325	750	27.271070473726102	0.0	393804	1585.53700666	0.3
24925.882685920333	1850	27.567351036644112	0.0	830730	3703.71943708	0.75
24929.657076800908	1850	27.792960156067927	0.0	846370	3774.39088058	1.85

